id,prediction
nb1848568a2865d1,0.9348141997093626
nb199a8beb9d788d,0.44363711853850946
nb19c1b9f14e01d9,0.11168777247249326
nb1b6d06f5d096c7,0.543076603695246
nb1bcd720a9a3078,0.5698567573178327
nb1d13d0265eca7f,0.24558854058542662
nb1dc2d109b785e9,0.5165040481627569
nb1de2644edee9c8,0.7990450487855512
nb20dddf2a19f778,0.38820842848245796
nb21c4da5672177d,0.8235416234170646
nb2315f0ccec9ce1,0.01889142619887897
nb237e0e6c50e155,0.23105667427859664
nb24963de711c628,0.6558023666182271
nb274ba6e3988b84,0.5659123936059788
nb284dadfbbfad52,0.277351048370355
nb29807ab2e21c1f,0.033215694415611376
nb29a832b43cf71a,0.14988582105044634
nb29c8a93550d48a,0.46730330080963256
nb2a01b346656aea,0.0026987751712684244
nb2a1b1d79105372,0.2146564251608885
nb2a8e352dec9435,0.9416649366825826
nb2b34bad1b82d27,0.8208428482457961
nb2cd9c5e8a95b92,0.3975503425368487
nb2d88a86c414b31,0.26032800498235414
nb2ebd42376b60f0,0.9779946024496574
nb30c3705cd06231,0.05791986713722234
nb30e2cde401dcd7,0.8600788872742371
nb33fdc082c229e1,0.6682582520240814
nb344b03c00903b6,0.7654141581897447
nb35b0272f0bae4a,0.6535187876271539
nb35fd085b9932ef,0.025949761262196388
nb3662a12601d281,0.5580236661822712
nb36ddb27e35eccd,0.5812746522731991
nb387afea2df8131,0.5719327382188084
nb38b9d8cf635ae9,0.5254307660369525
nb38c768bad1aebe,0.0595806518580029
nb395d0627c06ec2,0.2356238322607432
nb399299fcb4d09a,0.1258044425991281
nb39f396256582d2,0.8503217770396513
nb3a8bfcf22ad386,0.5108988997301225
nb3b105683f7e4d3,0.2721610961179157
nb3b2b0fa7ebc44b,0.7585634212165248
nb3f4aecc0dfa3d7,0.5088229188291468
nb414e9811e374a3,0.9209051276728254
nb417df8eed48b56,0.611791571517542
nb4314b01694df7f,0.6310981938966161
nb442bdae38d29f7,0.984014947062487
nb446937c5ead821,0.031139713514635667
nb453d89615a0c62,0.2954120822088437
nb459050ba2faac0,0.804442599128088
nb4631dc990747fd,0.8077641685696492
nb4667be167fb4c4,0.1027610545982977
nb4d31a397531080,0.33340253269669917
nb4f29a25f50d159,0.5513805272991489
nb509c84137986f6,0.8916337969690679
nb51f152533a2410,0.4878555117292921
nb5271a4331d0680,0.09321154245380943
nb53f66bcb0dd484,0.6360805480589579
nb540f1b3f2cddb8,0.24475814822503633
nb54a352e761934f,0.1401287108158605
nb54bcbd0534d8d0,0.14241228980693377
nb57792837ddd9bd,0.188291467718497
nb57ae4604bdd7ba,0.6211334855719327
nb57bb9fbc7482b0,0.8179364749844301
nb57bcfd969157c1,0.47187045879177913
nb58ddb254eb21f3,0.16005812746522732
nb5949b4cf139597,0.13929831845547022
nb59970a53197033,0.18289391737596014
nb5a2b8033a5ec22,0.3205314511106498
nb5baaef316c7162,0.3981731368071414
nb5ec95ab96cd91e,0.5798214656425161
nb5f7080a80fa98c,0.11521694000415196
nb5fffd865a9e5f3,0.9833921527921943
nb6183e0aa8683b2,0.6867344820427652
nb61c2483638f5c1,0.4992734066846585
nb6222ae0f52e902,0.3228150301017231
nb626e6a302a596d,0.3188706663898692
nb62a3dc053bd40d,0.10068507369732198
nb67424b38acece1,0.579406269462321
nb6845e638f85aeb,0.026987751712684242
nb6973c078d6fe13,0.9991696076396097
nb6a60b1c02ed69d,0.2134108366203031
nb6a69a89da8ec62,0.5142204691716836
nb6b7011449ec8ce,0.62051069130164
nb6bdeba02527295,0.3396304753996263
nb6d06d77f2e06dd,0.7405023873780361
nb6d0ffedc76b2d7,0.1536225866722026
nb6d43a1fe50c405,0.4232925057089475
nb6e57d0e80177d4,0.9001453186630684
nb6e6a838dce9bed,0.07639609715590616
nb6eb5ee277d94c0,0.8762715383018477
nb7230e031c9e66f,0.7886651442806726
nb739c94801924f3,0.5887481835167117
nb73d82821b37771,0.2590824164417687
nb74190ede55d2dd,0.03259290014531866
nb75fd99f5397c46,0.9343990035291675
nb762faa85f8194c,0.17666597467303302
nb7631bac0679c90,0.8843678638156529
nb787169a1ecfb21,0.9474776832053146
nb78c9ff19c92be9,0.9622171476022421
nb78e7ade119ffb0,0.9557816068092173
nb794c9eff153126,0.07369732198463774
nb797973affd54db,0.16400249117708118
nb797b1fbeb7dd7f,0.617604318040274
nb79adf552931acc,0.24517334440523147
nb7e65cea22a5e49,0.025119368901806105
nb7ec47d1509fed8,0.8513597674901391
nb7f7c6134193abc,0.6298526053560307
nb7f94abc8aca7f8,0.15922773510483704
nb7fae9ebad0a6f1,0.07577330288561346
nb8408027975059e,0.1264272368694208
nb841700f2d74e8b,0.6203030932115424
nb868daee5f3bb07,0.709570271953498
nb87876bfe655c04,0.25410006227942705
nb894a3e80840ebb,0.8634004567157982
nb8b4150a4fd279c,0.8453394228773096
nb8c275ae73128ac,0.6543491799875442
nb8cf68e0e390c64,0.10587502594976127
nb8d5a490ddc1e57,0.48017438239568194
nb8d65f570628d72,0.6520656009964708
nb8d6c6e91cac602,0.017438239568195974
nb8fc8378cc5b146,0.6736558023666183
nb90e847d51d873b,0.4515258459622171
nb919efec072c7bf,0.26842433049615944
nb9402ca1b857b42,0.49906580859456096
nb94bbace21c5011,0.3508407722648952
nb94f8d0f0b27531,0.6915092381150093
nb956bac005a4480,0.15694415611376375
nb958d179ce33b66,0.35582312642723685
nb95c7dc0799e056,0.6969067884575462
nb95d63f173faafe,0.6773925679883745
nb95dbad99206fe2,0.2717458999377206
nb9633b39261eccc,0.3850944571309944
nb96960ca18d8a81,0.0811708532281503
nb975d32ed77d923,0.8376582935436994
nb97fbb2e18840f7,0.9236039028440939
nb9a1368ee3666e4,0.6958687980070584
nb9afc76ddc93e4a,0.557608470002076
nb9b020da3bf7491,0.9084492422669711
nb9b84f0fddff053,0.02615735935229396
nb9ba230aec0181b,0.16670126634834959
nb9c61019f0554a2,0.35250155698567576
nb9dd509a9524dd5,0.6705418310151546
nb9f3cade0c53868,0.6852812954120822
nb9fc1135a8d314b,0.6294374091758356
nba011d2b1123470,0.46232094664729084
nba0d7b0ed22628b,0.7523354785135977
nba23ec01a0798bf,0.07120614490346688
nba347f7416547c9,0.5958065185800291
nba36a4221d0188f,0.440938343367241
nba4a23e625133af,0.47249325306207185
nba63cf8c9b371f0,0.24807971766659748
nba7ffab34859758,0.13971351463566536
nba94b2102e75f53,0.3742993564459207
nba9c256d39dfbf6,0.1322399833921528
nbad71b26c4a04d1,0.49179987544114595
nbada99b9dcc69c9,0.4722856549719743
nbae002192ae6cb0,0.8264479966784306
nbae559dddc202d0,0.07058335063317417
nbb1c51997565715,0.5740087191197841
nbb36142dbe8da79,0.03840564666805065
nbb36b10c7ec68c1,0.28004982354162344
nbb39353e94ba414,0.09217355200332157
nbb5069699b40b66,0.6369109404193481
nbb6180c83dfa6e8,0.007265933153414989
nbb67c001f0cf48b,0.9275482665559477
nbb7f3b66f27be94,0.2761054598297696
nbb841c5f21d48a6,0.7539962632343783
nbb852ebd6138b00,0.7637533734689641
nbb8594bd74863ff,0.9238115009341914
nbb8a2821c7278c2,0.300602034461283
nbb8a9169f1b8abd,0.5854266140751505
nbb9dd3d75d17737,0.9184139505916545
nbbb45cca33861f7,0.023666182271123104
nbbc73b3f74083c3,0.5098609092796347
nbbcce7a111fa2ab,0.9802781814407308
nbbd88e1e65c4220,0.8139921112725763
nbc00efeaff1c89a,0.8330911355615528
nbc06ba4d0b2ad3c,0.8353747145526261
nbc0cbc602cba2ea,0.5831430350840773
nbc184745d6f7117,0.5219015985052937
nbc1e1fa65d34de9,0.2707079094872327
nbc37a4ca84ab7e0,0.07452771434502803
nbc3ac18207467fe,0.653933983807349
nbc631907e706ce1,0.5293751297488063
nbc73d63f9455cdf,0.5044633589370978
nbc747bf79c8b03b,0.8488685904089682
nbc7a9c622852e5a,0.20303093211542453
nbc8390c62681494,0.18600788872742371
nbc92402b262ce41,0.6746937928171061
nbc9fc0106ede8ec,0.44820427652065603
nbca390aa8a52e5e,0.4531866306829977
nbca4dd694b6848e,0.023250986090927964
nbcb2dec3284937b,0.3811500934191405
nbcd888ee13c8a00,0.6450072659331534
nbce0618c38e4976,0.05272991488478306
nbce77235b70e9e9,0.5872949968860286
nbd0c8141f20d759,0.040066431388831224
nbd1bf6f9fb2dbd4,0.8725347726800914
nbd1f1fe44a0f1bb,0.5302055221091966
nbd2c77f35fba858,0.6749013909072037
nbd3521c9943adc0,0.2989412497405024
nbd40d885d4d6dca,0.9645007265933153
nbd54880a620c9ea,0.39277558646460453
nbd5df2467bd7644,0.9798629852605356
nbd5e32dfddf20de,0.43844716628607017
nbd6af2ad81569e7,0.9823541623417065
nbd808950afc61a6,0.35520033215694413
nbd9b20d20ea710c,0.12165248079717667
nbd9def2ec8f20cd,0.5291675316587088
nbda5c928b8055b3,0.05854266140751505
nbda5d1e4fc0a593,0.9806933776209259
nbdac41af16a6551,0.37201577745484743
nbdc3822c9a7bb4e,0.4417687357276313
nbdc49c6098699b1,0.21486402325098608
nbde16c017998db5,0.9296242474569234
nbdef8c71635fcc0,0.6470832468341291
nbdf9ca2ff7d7df8,0.9028440938343367
nbe41be2266a3843,0.4949138467926095
nbe4e4106db37073,0.4367863815652896
nbe5491940a6d0ee,0.998546813369317
nbe61e3319d39459,0.9470624870251194
nbe6c00994ebd214,0.3217770396512352
nbece3f4342b6e0e,0.04546398173136807
nbed16650dd10fd7,0.909487232717459
nbed49a45e75e11c,0.6834129126012041
nbed949c0e00f227,0.1336931700228358
nbefa8e5b0e4e7c5,0.6522731990865684
nbefcb0e13750634,0.4347104006643139
nbefe14c0eb701d2,0.5129748806310982
nbf32bd0e864c99e,0.6063940211750052
nbf422583e8091ce,0.2277351048370355
nbf57c29efe26e19,0.8584181025534565
nbf7099003110c52,0.9373053767905335
nbf7b0960df5d1ed,0.0452563836412705
nbf7d84a1337b5f3,0.5738011210296865
nbf86e0b962dd3e3,0.40606186423084906
nbf8b0011bcae47d,0.6047332364542246
nbf9dff163b9f9d2,0.2937512974880631
nbfa55a8db3827fd,0.43699397965538717
nbfa5fd89d3350f7,0.16607847207805687
nbfb56aa5d43dde8,0.9640855304131202
nbfb948fb3ca990c,0.6692962424745692
nbfcfaaebb8f096f,0.5868798007058335
nc01569a5873e430,0.24683412912601205
nc01c22c78d47550,0.24538094249532905
nc0208b73a8643a0,0.9352293958895578
nc02595942cbc68a,0.3857172514012871
nc03a06779d4aefd,0.5397550342536849
nc059664fba6822e,0.8144073074527715
nc059d4c26995111,0.3462736142827486
nc064e2c665479ee,0.5586464604525638
nc0703491682cfe3,0.034461282956196805
nc070f6c9082dbc9,0.21071206144903468
nc0a5eeb48b24625,0.7809840149470625
nc0c757f5e95240c,0.8279011833091136
nc0ca39e91a0df88,0.6124143657878347
nc0dc131e9ebf7e9,0.3657878347519203
nc10c774fcfbca1d,0.8758563421216525
nc1212b6f7f445e8,0.06601619265102761
nc13b31a3f2c02c8,0.050446335893709775
nc1400c5e40276a3,0.6865268839526676
nc142d9e006fc299,0.02283578991073282
nc14fce47a32eace,0.873157566950384
nc1756ef9b264e01,0.5955989204899315
nc19b2386a0dc330,0.39838073489723896
nc1ca5d04e2c60c0,0.9325306207182894
nc1cab248177e96d,0.9362673863400457
nc1dc48edf8955cb,0.7253477268009134
nc20fc4fa5f6bea7,0.7336516504048163
nc21f2ac09b55ae1,0.9140543906996056
nc24621a6918af48,0.15528337139298318
nc247807e0a20a06,0.93419140543907
nc2487c851816396,0.8484533942287731
nc24dd345a7cce96,0.9026364957442391
nc25baedc40ee045,0.512559684450903
nc25c561e372293a,0.528544737388416
nc2616dc71b62ea3,0.5216940004151962
nc279191b5801926,0.4610753581067054
nc2bee475cd8b8f3,0.40211750051899525
nc2c0cb4db301042,0.6607847207805688
nc2c314b7546a769,0.6410629022212996
nc2cf75d9238e117,0.7174589993772057
nc2d3b16f5a3d023,0.597259705210712
nc2e8e9da2ede160,0.7612621963877932
nc2f0550c56df70b,0.8995225243927756
nc2f17f013c1c4a4,0.6016192651027611
nc307c7252fdcd1c,0.7297072866929625
nc3083b7f0421be9,0.2364542246211335
nc31e07f411938f4,0.7805688187668673
nc33dc3b19e3b17b,0.9624247456923396
nc34a853402afc95,0.42350010379904507
nc359775883b8415,0.5816898484533942
nc36878b831a1be9,0.2561760431804027
nc36c84dee95469f,0.36599543284201785
nc372861a716f24c,0.8858210504463359
nc377455efade52b,0.8914261988789703
nc38eebdfc10de56,0.3066223790741125
nc39c3e49e41956d,0.7664521486402325
nc39d26ccaa18830,0.3583143035084077
nc3ad9053c0fc019,0.7938550965331119
nc3bda9892173253,0.5771226904712476
nc3c8c2cd9d3a038,0.7452771434502803
nc3dae6bdad78b78,0.6996055636288147
nc3e0d8d084275a2,0.04193481419970936
nc3ec34792b6468f,0.05003113971351464
nc3edd6b7f41081b,0.006435540793024704
nc3f5bb8fc0a4ac8,0.06767697737180818
nc3f6fb30230751f,0.8019514220469172
nc3fd285a263fec6,0.982561760431804
nc40067a79860a19,0.061033838488685904
nc4039c3caae27af,0.1608885198256176
nc414d47a2460ea4,0.5287523354785136
nc415d8e6858f041,0.5839734274444676
nc42d51010891c54,0.3024704172721611
nc43329e49d75d9c,0.5939381357691509
nc437da4dd51270b,0.6921320323853021
nc44578b25b08c83,0.6329665767074943
nc44b92282a9592a,0.48225036329665766
nc453587afebe20e,0.5023873780361221
nc45dbc615157528,0.34606601619265104
nc4998ed91147335,0.5679883745069545
nc4a5e038f210abd,0.687772472493253
nc4ae3b57b4193db,0.5767074942910525
nc4b0172fa374bd7,0.7826447996678431
nc4b75ff3366750f,0.2945816898484534
nc4b988cc7059b9e,0.3973427444467511
nc4ba3f6469bf2b3,0.7394643969275483
nc4c5ba49870b78a,0.7220261573593523
nc4d46058f4cc24a,0.5470209674070998
nc4d97c306e5c71b,0.2391529997924019
nc4df8b70afb4d98,0.9034668881046294
nc50530b73c90b08,0.8617396719950177
nc506a24a8636951,0.11085738011210297
nc5200cdba8d31b5,0.21880838696283994
nc5478f374e1a82d,0.46896408553041313
nc555aa3e14d0f96,0.03466888104629438
nc5598d618354638,0.2040689225659124
nc566b84e0ce8395,0.6765621756279843
nc56d869e81e1f91,0.6159435333194935
nc5828c43c8df44e,0.6066016192651028
nc5888de93279d3f,0.2983184554702097
nc58bc007cef7167,0.6400249117708117
nc5caa8f2e93a2ec,0.9850529375129748
nc5d21259af90187,0.4029478928793855
nc5f75278d146baf,0.3900768112933361
nc5fd14fa0c9bd9a,0.12082208843678638
nc6032780cb8f099,0.185385094457131
nc61b490e4bf90c7,0.4988582105044634
nc61d7b969a8d817,0.5985052937512975
nc62b4de5210bebc,0.7880423500103799
nc62f4154d03ab3f,0.25057089474776834
nc6334efd0705bbe,0.07992526468756488
nc63cf51b38b2ff8,0.31056674278596635
nc643a58d8448b7f,0.00041519618019514223
nc644fbcd5b3a9cc,0.025742163172098816
nc648e5591b278e4,0.8239568195972597
nc655ea689f220eb,0.8270707909487233
nc66d7f42f71ac7a,0.3406684658501142
nc6710cc550c4153,0.5281295412082209
nc67b5f37616a25d,0.5457753788665144
nc68494fd22de692,0.7450695453601827
nc689bdc0767ec64,0.6134523562383226
nc689cea66407b72,0.9063732613659954
nc6a75661d758198,0.7616773925679884
nc6acc0b1ea26372,0.5453601826863193
nc6ad3380d86e943,0.6086776001660785
nc6b24e6e9beedaa,0.25326966991903677
nc6bbc8fd5ab574f,0.3713929831845547
nc6cb766ab74adc8,0.9327382188083869
nc6d67e49fefd342,0.6657670749429105
nc6d7ce8dbe37b3e,0.042557608470002076
nc6fff0864c50fb4,0.06518580029063732
nc6fffef130de34a,0.09113556155283371
nc70e21dd6df1159,0.7932323022628192
nc7303370b71b5d3,0.12310566742785967
nc73bace620aba2b,0.3049615943533319
nc76a8939050e23c,0.5779530828316379
nc76dfbe953438a7,0.3990035291675317
nc775225d193f69f,0.3309113556155283
nc777d845d87cd2a,0.7130994394851567
nc786040565eb923,0.8177288768943326
nc7a54cdc62aa723,0.8735727631305792
nc7ac5ba009534c2,0.043595598920489934
nc7b725ef955c4ab,0.1106497820220054
nc7ba82d3eaaa427,0.8663068299771642
nc7c2babc64f2770,0.5848038198048578
nc7ec21689d0c01f,0.6257006435540793
nc7fadd58862d9d2,0.7274237077018891
nc81895505f0a53e,0.16836205106913016
nc82d53169c31dd6,0.8677600166078472
nc82ebdb3a2caefe,0.054183101515466056
nc831ce96c668150,0.0467095702719535
nc8563161ba460c1,0.6740709985468134
nc8686b254370f44,0.21154245380942496
nc86efa7c0058349,0.9117708117085322
nc873759654affd0,0.6367033423292505
nc88e6584ae4d928,0.09487232717458999
nc88fc58b46d94d5,0.16192651027610547
nc8901b44f1b3a4a,0.0697529582727839
nc89f312c5c6cd26,0.16898484533942287
nc8a7aa8eb079ec9,0.7550342536848661
nc8a8f66df568d2e,0.8316379489308698
nc8afbcdcbe25012,0.8756487440315549
nc8b73a6f8df2802,0.24953290429728048
nc8bc89fa97b576c,0.5117292920905128
nc8bd8e835d72600,0.7813992111272576
nc8c8cc2a52d0af2,0.17355200332156945
nc8c9351da65da7f,0.14552626115839734
nc8ff7ad22bff12d,0.7342744446751089
nc90c8b7b2f12f37,0.05812746522731991
nc90e949e90e0ec7,0.5777454847415404
nc90f4a27e6e430f,0.6655594768528129
nc91d795a20e954e,0.5754619057504671
nc92484ca3c219b5,0.25264687564874405
nc92d9d79aa65861,0.17230641478098402
nc937956ef0cfb88,0.6383641270500311
nc94ce8da6d8617b,0.006643138883122276
nc94d35f36315f80,0.36516504048162757
nc951b64578dc887,0.765206560099647
nc9522ad98f464f6,0.43408760639402116
nc9536809193ebaa,0.8812538924641893
nc9bd042768fb833,0.27797384264064773
nc9d7f927cf8dd43,0.9215279219431182
nc9de4d524ffe3f4,0.058957857587710195
nc9df3a62b85dbe4,0.5937305376790534
nc9f3ba3003dc9f4,0.46439692754826656
nc9fcd9556bf8d41,0.34814199709362675
nca113aad1d81aef,0.9844301432426822
nca138a7efd76327,0.28171060826240396
nca2e77bc15748f3,0.6358729499688602
nca3fe818214dabb,0.6286070168154453
nca529c673377ac1,0.6090927963462737
nca5c7c643a395c5,0.45214864023250984
nca5fc46de6a6b4f,0.8202200539755035
nca5fcd34545beb8,0.48744031554909695
nca617b4163542af,0.023043388000830393
nca68b6d3b1953be,0.26178119161303715
nca77c7f14c53118,0.7363504255760847
nca8a712c4e69ff2,0.03134731160473324
nca9212682576084,0.6497820220053976
nca970762b264182,0.8575877101930662
ncaaa6fc8ab0cf55,0.32364542246211336
ncab0adb423f176b,0.7456923396304754
ncab575d19fa6bfb,0.09362673863400457
ncac9baf32eba523,0.06913016400249118
ncadbdd26f6471a0,0.2530620718289392
ncadd2d53883688a,0.49470624870251195
ncae1ba4fbabb8e3,0.8372430973635042
ncae78be65c2c43e,0.7967614697944779
ncb056431059fc49,0.45339422877309526
ncb0872b1698885c,0.6618227112310566
ncb0f0b3b6c4568c,0.5615528337139298
ncb2572ee290212c,0.6703342329250571
ncb2a76f7199e30c,0.551795723479344
ncb30404a5c7e45a,0.9889973012248288
ncb33bcb03e6fff2,0.7602242059373053
ncb3e3a6c1b4d068,0.29333610130786797
ncb59f2010a065e0,0.0639402117500519
ncb60d9d6f53253e,0.8895578160680921
ncb6adcb1527ee4a,0.10442183931907827
ncb7ce2eb49bb4b3,0.5627984222545153
ncb866518df3339c,0.7755864646045256
ncb9117b4b89919a,0.3931907826447997
ncba5d0b2465a313,0.9757110234585842
ncbb891b9fc074b3,0.9009757110234586
ncbc7a0b99b81140,0.048162756902636494
ncbd977d828f12c6,0.2090512767282541
ncbebf812fc03f8e,0.062279427029271334
ncbee96089e639b2,1.0
ncbf04b541bb79b7,0.42516088851982564
ncbf7e2c88fce004,0.4490346688810463
ncc21bebab083462,0.04650197218185593
ncc3d18a2d05059e,0.08179364749844302
ncc3dbbbf3cb364d,0.0018683828108781398
ncc66cec9d8e4728,0.015362258667220262
ncc6ac9e65dc4ed2,0.5194104214241229
ncc79e018d3f795f,0.4654349179987544
ncc878bcd2855a7f,0.49968860286485367
ncc95821688c40ae,0.09134315964293128
ncc95d276d606d69,0.11002698775171268
nccc2459e698a591,0.5758771019306622
nccc324c76cbb8c9,0.09902428897654142
nccc6c2e9d9d55fe,0.029894124974050237
nccf11998734d7f6,0.19929416649366827
nccff38388b1ca89,0.4338800083039236
ncd083e25aa6ac2b,0.2678015362258667
ncd12852216288cf,0.5237699813161719
ncd139263468eaf2,0.06456300602034461
ncd1807ac3b37cbb,0.6836205106913016
ncd243d99fe72b05,0.9431181233132655
ncd26090b036dc99,0.9630475399626324
ncd2c5def68e0854,0.7529582727838904
ncd46e36b7a17057,0.1725140128710816
ncd4810c96bbb3cf,0.3348557193273822
ncd5ae4bc7c72e8c,0.47643761677392565
ncd605ab4deec13f,0.06663898692132032
ncd6d2c181d05aea,0.11500934191405439
ncd87336e1b844ed,0.15320739049200746
ncd96debf3ef73ed,0.7307452771434503
ncd96fbe6ec91a35,0.2169400041519618
ncd9ec5759b8f0f9,0.7583558231264272
ncda32e22059796e,0.31575669503840564
ncdb055ca5f91558,0.9885821050446336
ncdb9aacd26b9f0c,0.20427652065600996
ncdced1682cf3897,0.5246003736765622
ncddb81a821e2657,0.12891841395059164
ncde33eb46e5334f,0.21735520033215694
ncded4f750fccc8b,0.25970521071206143
ncdf77bd357e4c05,0.6317209881669089
nce0a1b6c95a198d,0.8534357483911148
nce16c717e53ff5f,0.41062902221299563
nce25768f624fd4e,0.7836827901183309
nce2a4c0fe9d3d54,0.8455470209674071
nce3c03663d7432c,0.9609715590616567
nce77090ad840477,0.3670334232925057
nce97da2fdc07f47,0.5630060203446128
nceab24cf9bacaf4,0.08988997301224828
nced663367fa3e71,0.2075980900975711
ncf02f569598a7aa,0.7867967614697945
ncf4f6be9f978769,0.36495744239153
ncf65caffaac3920,0.43491799875441145
ncf80282a8c1bb9e,0.9290014531866306
ncf80b1373b9489e,0.4774756072244135
ncf81d84784a2edf,0.5835582312642724
ncf904b51aa66233,0.645214864023251
ncf975b11a1d8b09,0.6427236869420802
ncfc03666575e498,0.594353331949346
ncfd0abeb4edc73d,0.14635665351878763
ncfd384b0b60c00f,0.6082624039858834
ncfe30364c3e3b46,0.7427859663691094
ncfe33c502f4a068,0.5212788042350011
ncfe3dfbab2e6791,0.4517334440523147
ncfe5ae9592d7057,0.9456093003944364
ncfe83b601a9b610,0.19576499896200955
nd0039bfb6e8689f,0.43554079302470416
nd03b74e019e99c8,0.001660784720780569
nd05a31603405578,0.5466057712269047
nd064b24437ca79d,0.10504463358937098
nd077129a31e6230,0.6323437824372016
nd07fee692cfbc4a,0.7195349802781814
nd0844b9f454d6cd,0.1968029894124974
nd09579da0e4a9c3,0.5727631305791987
nd0b5243a6ee0c70,0.08926717874195557
nd0bc7d22b597a80,0.3643346481212373
nd0c6c04f669323a,0.8283163794893087
nd0c89b6d4632b8c,0.4679260950799253
nd0ca4c8ca550ce7,0.8048577953082832
nd0d8b7c94c6c42f,0.6269462320946647
nd0e85a2ea16429a,0.9244342952044842
nd0eba2070d74729,0.3211542453809425
nd0f3a148e671c22,0.8252024081378452
nd0f6b5e7557da08,0.5248079717666597
nd0ff4992bcbbec1,0.1932738218808387
nd10a637a2a39cb6,0.12331326551795724
nd1106d09c8c4ed8,0.6987751712684244
nd113a7ed3af90cb,0.4218393190782645
nd136aa3b3a771ae,0.2960348764791364
nd1376a2eb845a56,0.4504878555117293
nd139b8d863a741b,0.08802159020137015
nd1472868c32d045,0.06497820220053975
nd14de90026e2fce,0.5748391114801744
nd15703a5039373f,0.21507162134108365
nd1578be0447c95e,0.9472700851152169
nd16e15c681c8580,0.9968860286485365
nd19a33015a733f8,0.13182478721195764
nd1c503d7bc06fee,0.924019099024289
nd1e59b115fba443,0.4849491384679261
nd1f3b922d4695b3,0.20822088436786382
nd1f8cee8dafe529,0.1997093626738634
nd1fa6daf20184a3,0.10359144695868798
nd1fd643747e1394,0.8874818351671164
nd20a8cf509c3a74,0.9294166493668258
nd21018a5e42d0fd,0.4114594145733859
nd230f554a37b056,0.011625493045463982
nd23f6f5d31fcb90,0.9684450903051692
nd254e869ad2a435,0.7294996886028648
nd2621ecc38349ce,0.38841602657255553
nd269e6f1e56d3c8,0.6674278596636911
nd26f310ec6c04a2,0.5447373884160266
nd27c5f1ffdbe7b4,0.18642308490761886
nd28169ffdb7c5e9,0.4286900560514843
nd28a5ee84a1683e,0.7315756695038406
nd2a761980b4d378,0.19078264479966783
nd2a96bac6850656,0.9865061241436579
nd2aeae2cbd471d5,0.16566327589786173
nd2b4003092a2a79,0.03632966576707494
nd2b9cec6c4249db,0.24911770811708533
nd2bda4e33184b57,0.13307037575254307
nd2c5d947500a8a8,0.471455262611584
nd2d9e5bdbeb179b,0.32800498235416237
nd2da892112a7273,0.9786173967199502
nd2e58d2d34b9a40,0.2663483495951837
nd2e91e177d0e9e1,0.6093003944363712
nd2ecccb37fe97b2,0.10857380112102968
nd2ed7f5472abaf1,0.9667843055843887
nd2f7d0da0869241,0.21237284616981525
nd312ffc09930d56,0.12248287315756695
nd31acd44c150fe6,0.5090305169192444
nd31d40177d1eded,0.9632551380527299
nd32ed01c2d027c7,0.2796346273614283
nd34748af8194826,0.8733651650404817
nd34fdd67a180f2b,0.20365372638571724
nd35bbad063d4a17,0.5646668050653934
nd35d261fae6005d,0.9346066016192651
nd35e15f188c79f6,0.4832883537471455
nd3606e9d99c8c30,0.5225243927755865
nd3666c076adc465,0.30226281918206355
nd36ef51a7cdd346,0.6730330080963255
nd373e0a0921eea0,0.10110026987751712
nd3a50bc729317d9,0.8744031554909695
nd3afec8cb55ebbf,0.6734482042765206
nd3b9477cf3e6912,0.883329873365165
nd3bfe70414396de,0.7926095079925265
nd3d0b3434baa3c4,0.8667220261573594
nd3d3a6cf0d21592,0.942910525223168
nd3e381b647eb19e,0.363504255760847
nd3e749d768891a0,0.3869628399418725
nd3ed60673589384,0.13763753373468965
nd3fb946fbeb3ffd,0.1544529790325929
nd40090e43d85b9f,0.3632966576707494
nd40486a476193cb,0.6929624247456924
nd43352727263a3c,0.23853020552210918
nd4377a45a795c80,0.8121237284616981
nd46371ecb244108,0.8966161511314096
nd46574c73b91d43,0.5318663068299772
nd471f92e24048d9,0.5486817521278804
nd47a1adfe6973ce,0.6923396304753996
nd47a83757ea0df6,0.8878970313473116
nd49dcc022eb9734,0.08719119784097987
nd4a458307f0bc12,0.3292505708947478
nd4a910a4c7bba66,0.8173136807141375
nd4da78690ce945b,0.7687357276313058
nd4e0a7cc22d5f81,0.8748183516711646
nd4e8798e1a8fab0,0.23313265517957235
nd51bf54cd396979,0.45920697529582727
nd5443a74184eb07,0.39049200747353124
nd552e3f77b33abc,0.33215694415611374
nd5689d29803227a,0.044841187461075356
nd56ece83f64f80e,0.7527506746937929
nd56f5aaf19135d8,0.6462528544737388
nd5918633d635851,0.15985052937512975
nd5bfd2b0ee5d84c,0.23686942080132864
nd5c8c0e05fdeb9e,0.6854888935021798
nd5d1e56ef11f279,0.724102138260328
nd5d2ee8ed0e775f,0.1760431804027403
nd5e57e676e44176,0.3010172306414781
nd5fe132aae9830f,0.23479343990035292
nd60f11a187d7687,0.9784097986298526
nd615374a02dc864,0.15424538094249532
nd6161f05b453b55,0.8918413950591655
nd652d4f5c1315ad,0.6425160888519825
nd65a0156100e365,0.3101515466057712
nd66bb733f6b8026,0.27402947892879387
nd67a88ee9db8c5c,0.6589163379696906
nd67fc3bf9b569f3,0.9510068507369732
nd6891f13b9ca052,0.503840564666805
nd68d017b70d49f7,0.5214864023250986
nd6a5c87c27795c4,0.8660992318870666
nd6a752ce6baa467,0.8318455470209674
