id,prediction
nb21e700eeebf23a,0.7082644628099174
nb2361bc132238d3,0.8948347107438016
nb23ddb818ec01a9,0.5568181818181818
nb24ae66f1c4f0ad,0.5260330578512397
nb2525b71b4c4bc6,0.9772727272727273
nb25455cf5bf8b27,0.48409090909090907
nb26c1f025c98d01,0.7039256198347107
nb26e10a2f205ce6,0.4597107438016529
nb27f14e607462c3,0.8743801652892562
nb2af8f7f6b07e1c,0.5764462809917356
nb2ca7642dd0218f,0.9667355371900826
nb2cb1179d62868d,0.753305785123967
nb2e8e1e45f2116c,0.8152892561983471
nb2efe671f7b059d,0.18078512396694216
nb2f02e8f6d4ddf9,0.9084710743801653
nb2f81b57ce523e5,0.6526859504132232
nb3039b5b09a9a32,0.3194214876033058
nb34090c4d82729c,0.9309917355371901
nb3525968f8f6646,0.29132231404958675
nb35a7b3ab79d039,0.6351239669421488
nb35efc4deebdeba,0.09276859504132232
nb381ecb93a8db16,0.9404958677685951
nb386a3127b9d9f6,0.7365702479338843
nb39365afb8b79ad,0.6299586776859504
nb3948e0fec48a74,0.17417355371900828
nb39f440716400a9,0.18140495867768594
nb3b2b4fa4fcfb46,0.9987603305785124
nb3b4070d1f3b044,0.002066115702479339
nb3dcf411a12d134,0.14049586776859505
nb3e0dacb42570e3,0.5016528925619834
nb3e24dd0a4ab399,0.2427685950413223
nb3ecf26a4623ca5,0.0128099173553719
nb3f126483539b0d,0.3952479338842975
nb4012dc9dcb40e9,0.6334710743801653
nb41820860a97551,0.048760330578512395
nb435564e34da761,0.3487603305785124
nb43b80e8370f09b,0.14214876033057852
nb43c31b8f38400b,0.17913223140495868
nb44425f303c5276,0.5661157024793388
nb44bf3d3862e61f,0.19793388429752065
nb456e83d6490966,0.3212809917355372
nb491170f30801fb,0.5355371900826447
nb4a741d3b6cacc9,0.834297520661157
nb4b0f36b3f76fe9,0.5262396694214876
nb4bbc68c58c606b,0.30227272727272725
nb4c5a4b67f3f0fc,0.475
nb4dfa4c2bb2cd0a,0.19090909090909092
nb4e0c9377034fc9,0.5440082644628099
nb4e8aa1d5899b62,0.43657024793388427
nb4e9c4147cea0e9,0.343801652892562
nb4f04f95f126636,0.5035123966942149
nb512b290aff0da8,0.8832644628099173
nb51efa2692949f4,0.9642561983471074
nb52979f7e20c669,0.3128099173553719
nb534c3fde175104,0.2840909090909091
nb54bbefa4ed2caf,0.715702479338843
nb556579e72a2397,0.02024793388429752
nb571fb64cfb55cf,0.9477272727272728
nb587070632bc991,0.612603305785124
nb5954a055853774,0.5793388429752067
nb597c50b26133b7,0.4206611570247934
nb5c73d82fc69157,0.531404958677686
nb5cb58980d7e9ab,0.896900826446281
nb5d092e12abfa05,0.7035123966942148
nb5e6fdddfdfae56,0.8146694214876034
nb5e863f63a38149,0.7252066115702479
nb5f83d704a24060,0.8318181818181818
nb5fb30912b91123,0.6183884297520661
nb64a684599e25aa,0.7090909090909091
nb6573c82cbcec76,0.9510330578512397
nb6583fe5c12815f,0.9330578512396694
nb66be93a57131e6,0.3630165289256198
nb67bde794a47629,0.5828512396694215
nb67fd5cd383a22d,0.4599173553719008
nb698e2131bbbfff,0.32045454545454544
nb69a8e1212f6182,0.24338842975206612
nb6e74e1eb508889,0.0884297520661157
nb6f43a008d9fb32,0.0603305785123967
nb70033751ff8f46,0.04462809917355372
nb703cfe028bddfd,0.060537190082644625
nb7119f39098afc8,0.008884297520661158
nb731ac05996c017,0.6603305785123967
nb737322de2af2c9,0.7644628099173554
nb73db6dff41cc63,0.24545454545454545
nb73e01bf87d2b46,0.296900826446281
nb75ebc7b5f12385,0.7801652892561983
nb76c2b478f76fab,0.37169421487603305
nb76df3a5b1052bf,0.3940082644628099
nb778cbe0912be8e,0.225
nb790819e362e57c,0.12272727272727273
nb794b6b1dc5644e,0.08429752066115702
nb7b3276dd37f1eb,0.0506198347107438
nb7bd22836408e2b,0.947107438016529
nb7bd85b9c56a749,0.5270661157024793
nb7d08c9f6d1844d,0.16425619834710745
nb7e9179c17cf2f4,0.887396694214876
nb7f105ffe6ca4f1,0.375
nb833eb723651a55,0.7683884297520661
nb836d0c9c174d68,0.2822314049586777
nb84136c8e69c98a,0.8915289256198347
nb84e30cfe76016e,0.2
nb8505a3a4b84329,0.8997933884297521
nb85f2feadb94ad2,0.12913223140495866
nb8756d60434324e,0.6607438016528926
nb880fc0686e6e46,0.9028925619834711
nb887053631fbbca,0.2299586776859504
nb89dcc6753c588b,0.7512396694214876
nb8a1514f11789be,0.016322314049586777
nb8ae25683159944,0.5506198347107438
nb8bf628ff29aa01,0.14979338842975207
nb8bffa518382ca3,0.16508264462809918
nb8cbc33554ac833,0.16983471074380166
nb8fe95f62ed533b,0.9673553719008264
nb901b2a818aa5cb,0.8696280991735538
nb9098ee484e0eb5,0.8359504132231405
nb919c00478ee7eb,0.16260330578512397
nb922b337bc877ff,0.7121900826446281
nb929444d5e1b07d,0.5326446280991736
nb957bdf019a8569,0.29318181818181815
nb967402cc14840b,0.04690082644628099
nb9707530faf2c14,0.6570247933884298
nb97ad76cdb86cb6,0.3119834710743802
nb996b662668653c,0.8694214876033057
nb9a7394aff70003,0.10475206611570248
nb9bf73ca32e1bf6,0.17479338842975206
nb9ccf8b567f671b,0.9582644628099174
nb9cf9d4e9baeeed,0.20929752066115703
nb9d2169d90f98b4,0.17727272727272728
nb9ef76f11b9ff02,0.05020661157024793
nb9f92033a0692be,0.4973140495867769
nba01c28e340ab61,0.07231404958677685
nba28281ff10dcc3,0.781198347107438
nba29dd574264258,0.5931818181818181
nba3422c0d4b694b,0.26322314049586776
nba4a38c9329ccd9,0.9915289256198347
nba580c5bf97a720,0.9020661157024793
nba70e7434e9817d,0.22892561983471074
nba8c31a82a0af9c,0.6200413223140496
nba91d5b29fb0a78,0.5570247933884298
nba9a88a6e73e512,0.8859504132231405
nbaa9788702bfba3,0.23285123966942148
nbac560baccf8889,0.7855371900826447
nbb0638e6cd0a526,0.7057851239669422
nbb10e03bd4f351f,0.5022727272727273
nbb1285cb91e3149,0.5442148760330578
nbb19bd7211f1fcd,0.809297520661157
nbb266d2ebffba67,0.48760330578512395
nbb361f88b354e17,0.8471074380165289
nbb3d92afc4a8393,0.25578512396694214
nbb415b4e8114f3d,0.7285123966942149
nbb47ef371f73f69,0.5650826446280992
nbb6a29afcea310c,0.9132231404958677
nbb6f4b94be545cf,0.2578512396694215
nbbb85ff0cef2ac9,0.6425619834710744
nbbb8a496d1c8537,0.020454545454545454
nbbbcf6be2446f1d,0.8553719008264463
nbbcabfdee5b4017,0.125
nbbf0d1541ee63d7,0.45743801652892563
nbbf465dac12ccbd,0.8636363636363636
nbbf4b78ccb163f1,0.265495867768595
nbc131465859d102,0.5807851239669422
nbc1bad3b19bc18e,0.12954545454545455
nbc1fbd799e1994e,0.9698347107438017
nbc3d8bab740689c,0.8727272727272727
nbc4c70b464e9ab4,0.31714876033057854
nbc5f27b15ecdf68,0.14958677685950414
nbc6aa7c1b5d2e2f,0.10888429752066116
nbc79663c7d352ac,0.1915289256198347
nbc79d76735d4b76,0.5198347107438016
nbc8850ecbff07cf,0.7960743801652893
nbc8b37df8f94c57,0.0787190082644628
nbc8ce100e645319,0.46136363636363636
nbc9242264390e94,0.04214876033057851
nbc995c920ddc693,0.8006198347107438
nbc9dcf22596fc2d,0.5376033057851239
nbca02c93a563c1a,0.42933884297520664
nbcafd00183b2e3a,0.031818181818181815
nbcb2da2407f0e77,0.06797520661157025
nbcc99962efdaa58,0.5196280991735537
nbccb22d122580fa,0.9849173553719008
nbceed1b729ad5a5,0.48574380165289255
nbcfe9412407fc05,0.22231404958677686
nbd16aa1fbec03eb,0.35165289256198345
nbd30030bc58f7b7,0.7797520661157025
nbd453a43628336f,0.5212809917355372
nbd5ab8ef6110729,0.03450413223140496
nbd622f8b633f143,0.038223140495867766
nbd68dd440f5c831,0.7987603305785124
nbd7b4cc7005e32b,0.640702479338843
nbdb099e0cf8993b,0.38450413223140495
nbdbc7c0b5492a4a,0.4956611570247934
nbdc1cfe6c7d1fb2,0.22665289256198348
nbdd0286621b4539,0.7840909090909091
nbdf7826bdefa248,0.31900826446280994
nbdf86f1c8036e1e,0.1543388429752066
nbdfa1847406e898,0.6925619834710743
nbe04c32ca7cf68d,0.8533057851239669
nbe05662c073daa9,0.3328512396694215
nbe085271bdeaa1b,0.9801652892561984
nbe0b02aed70bf34,0.22933884297520662
nbe2dfaa3bcaa65f,0.04111570247933884
nbe36b47d1de45dc,0.7440082644628099
nbe389e5eb6108bb,0.1797520661157025
nbe44f13c9bf5be9,0.6109504132231405
nbe51ff4a97083a0,0.6617768595041322
nbe61b6851f7aec2,0.010537190082644627
nbe6bdd54378250f,0.6144628099173554
nbe77a58b4118157,0.7016528925619835
nbe8b7c470ff5d18,0.21446280991735536
nbec2aa9b7d897d2,0.8064049586776859
nbed23a2a802feb2,0.23677685950413224
nbed6004ada18af2,0.09607438016528926
nbed6f776ece4ba6,0.746900826446281
nbed7f37644eda3b,0.959297520661157
nbee3428e8976528,0.08078512396694215
nbee64369eb933c8,0.04049586776859504
nbee6ae977154f14,0.4223140495867769
nbeed12445de0a86,0.7805785123966942
nbef9a06323a0769,0.17995867768595042
nbf0a86e77fc31b7,0.9074380165289256
nbf0c1631a6c568b,0.49235537190082646
nbf0defd3a162edc,0.0859504132231405
nbf223bebef8c0bd,0.1878099173553719
nbf240c2e5cac44e,0.44648760330578513
nbf3a293e8701f31,0.6956611570247934
nbf3d0c4344ba0bf,0.5526859504132231
nbf3fdc6122525e9,0.693801652892562
nbf5a85364d3a996,0.7545454545454545
nbf62234a6316702,0.2390495867768595
nbf699685b616914,0.3365702479338843
nbf71b726b37f566,0.3394628099173554
nbfa23eb8814782b,0.5816115702479339
nbfa53e00304f388,0.4646694214876033
nbfa70e84bde0d4c,0.9392561983471074
nbfb296c6ef1bd9d,0.574793388429752
nbfc061920953d11,0.2134297520661157
nbfe703a7380fada,0.3987603305785124
nbff4a56496d82cc,0.22727272727272727
nbff73b902a6080c,0.7200413223140496
nbff7469674608c2,0.4634297520661157
nc0089335e779ada,0.5983471074380166
nc02641151f46b11,0.2652892561983471
nc0320b63880b4e2,0.7487603305785124
nc03dfff7e51d76d,0.6295454545454545
nc041cc837140dd0,0.06136363636363636
nc06136c9c1f2b33,0.7857438016528926
nc061b4a30969d24,0.7351239669421488
nc06303135c4d8b0,0.6869834710743802
nc079c115ac3a966,0.19276859504132232
nc0a1bb1e6b2c616,0.6026859504132231
nc0aecdc7d693940,0.3847107438016529
nc0bad7bd2fb3af5,0.4537190082644628
nc0c1d6b23f78ca7,0.7603305785123967
nc0c35d403cf9f2a,0.005991735537190083
nc0d7e74a094598b,0.9754132231404958
nc0fc2d2ff9f8bd9,0.28057851239669424
nc109fbc13141154,0.32086776859504135
nc10e3fa18c7f644,0.05309917355371901
nc12c5e0283a40ba,0.21652892561983472
nc12d8817f733266,0.8485537190082645
nc1338f44aaf1922,0.4506198347107438
nc1443beb43ff210,0.7723140495867769
nc1546683375a524,0.2402892561983471
nc1588c8f1318630,0.07210743801652893
nc15b35c64c24924,0.9884297520661157
nc16cbd10486a46a,0.34896694214876034
nc186614a8bbee42,0.4609504132231405
nc18ff21da38fd95,0.9931818181818182
nc190c84883daf8e,0.39462809917355374
nc192ba84f30f32d,0.4915289256198347
nc1a763c89c70f95,0.6758264462809918
nc1b223464839325,0.09648760330578512
nc1c98c1a33a5387,0.6671487603305785
nc1e055128f305d5,0.8204545454545454
nc1e8698d5de301e,0.9285123966942149
nc1f74e2ee32777b,0.28202479338842973
nc1f8ae0f9035894,0.20702479338842975
nc1ffe903e8ff4ac,0.6332644628099173
nc224810549b7f45,0.0878099173553719
nc2301ef10b50316,0.5493801652892562
nc25248212a4c39f,0.9380165289256198
nc262c154162589f,0.31694214876033056
nc270e38e20c9914,0.9398760330578513
nc28cd212aa9a9b4,0.7758264462809917
nc29bda2773dcf6b,0.27231404958677685
nc2b10a102927f70,0.4787190082644628
nc2b5114054d2f30,0.7006198347107438
nc2b603a2c2fea3d,0.5144628099173554
nc2d3c41d3e49018,0.3384297520661157
nc2d476b7a097c4f,0.8225206611570248
nc2d6ebf16883c41,0.33450413223140496
nc2e011b0e4a7edb,0.22975206611570248
nc2ea665bf0d6d1a,0.5295454545454545
nc2f39508ca0ae88,0.24380165289256198
nc2f88ee7c4435a7,0.5904958677685951
nc3045a25f68d45d,0.2555785123966942
nc32cff40e4b93ef,0.17086776859504132
nc32e2fad70926f3,0.37644628099173555
nc3309df0a33b69f,0.5316115702479339
nc34ad3ce6fcfdf5,0.609297520661157
nc382fe48734061a,0.5797520661157025
nc39c042bea6e935,0.7847107438016528
nc3a6819b7fadb1f,0.23367768595041322
nc3b31ef20986ec7,0.23760330578512398
nc3bfe3957344fc8,0.262603305785124
nc3de457a24b83ad,0.8752066115702479
nc422feedce3f2d8,0.007644628099173554
nc4574f11ebc0c9f,0.26983471074380166
nc459ea1a89c3b8a,0.8710743801652893
nc4820eeefa6546c,0.7355371900826446
nc48b5d844fa1df3,0.07272727272727272
nc49176992958a87,0.18512396694214875
nc49a03f9067305e,0.8202479338842975
nc49ba71ac2f6876,0.1669421487603306
nc49fb099d2fc7a3,0.1574380165289256
nc4a4551705b976f,0.547107438016529
nc4c0df6cb241d89,0.6704545454545454
nc4ca1c2dbfc007d,0.6241735537190083
nc4cb12e103ac4c5,0.11425619834710744
nc4e01d19ea4bc16,0.3330578512396694
nc4e47bcd6cf7b8a,0.013636363636363636
nc50a4671a60124f,0.8148760330578513
nc50d222af1ec552,0.07975206611570249
nc516373c4df249c,0.010743801652892562
nc5175fda171eda8,0.28946280991735535
nc51a99f525d6541,0.7059917355371901
nc522e712414567b,0.4012396694214876
nc52986575c37ede,0.4252066115702479
nc5305056e7cddfb,0.15309917355371902
nc539a2ae0389548,0.9568181818181818
nc546ede9f92aae7,0.9204545454545454
nc5481af3f2ecf5b,0.2066115702479339
nc5486646bc93d53,0.17582644628099173
nc55996e78ee613f,0.9537190082644628
nc57467983ff7f52,0.9322314049586777
nc5793d94205d6eb,0.20227272727272727
nc57cde716984ec7,0.17355371900826447
nc59d1843a6fc0a3,0.7913223140495868
nc5aa4e0653ceb8f,0.8785123966942149
nc5d5f026f6d3bf3,0.1725206611570248
nc5e20a607b73ead,0.756404958677686
nc5ecc302e3c2d95,0.9758264462809917
nc5f1cc2e0a44881,0.16714876033057852
nc5fd4b1a0910b65,0.65
nc6078a1ea32479c,0.3584710743801653
nc6168f29b056070,0.8836776859504132
nc61cdb96344aad9,0.8774793388429752
nc621aa5c3cfd3de,0.08037190082644628
nc64791cccffba3d,0.48698347107438017
nc65ddbbbd291612,0.6632231404958677
nc65ed650a0215c0,0.43863636363636366
nc665b13dbe56288,0.20165289256198346
nc67bdb4524bbf8a,0.9580578512396695
nc68189b86616e15,0.4427685950413223
nc6850ea208ff1c3,0.11673553719008264
nc685e3378cc105c,0.4677685950413223
nc68766df0f12bef,0.6382231404958678
nc6878add0112ef6,0.24483471074380164
nc68a52b932c9f0f,0.5756198347107438
nc692a29e7b72231,0.04297520661157025
nc69b1dfb4cf732c,0.1378099173553719
nc6a4da723eb900a,0.7332644628099173
nc6d02c6d1dc30db,0.6871900826446281
nc6dbeeaa1195570,0.26508264462809916
nc6dd3f8db2cb9ce,0.8952479338842976
nc6e22a61fc07607,0.8299586776859504
nc6f4d1d236459e1,0.8580578512396694
nc6fd9f29a6ff0c6,0.3774793388429752
nc70151ebecaf1f5,0.7225206611570248
nc71c6dd83e87577,0.38801652892561983
nc71c87647e9ee00,0.2617768595041322
nc7212760f6773fb,0.9710743801652892
nc72487914136bc8,0.10185950413223141
nc73e54bd5de0ddb,0.3851239669421488
nc76dee741daae6a,0.005785123966942148
nc7971fcc7399343,0.5423553719008265
nc7a752a2bd64e2e,0.1597107438016529
nc7ae6b6e076d212,0.18016528925619835
nc7b1f9fb732faeb,0.9444214876033058
nc7bacf90c0633e2,0.6977272727272728
nc7cc9626e9eaf1a,0.1506198347107438
nc7d4de7d1275e2a,0.9665289256198347
nc7dab9adc1f6af6,0.5948347107438017
nc7df8f5c12a5ab2,0.6140495867768595
nc7e9d63c0888304,0.9512396694214876
nc7f83eff9b805e8,0.9363636363636364
nc8013fd6fcd3aa7,0.7361570247933884
nc812e5a7c3da178,0.21053719008264463
nc81de2cead36d83,0.8698347107438017
nc825df2c0dd6664,0.47768595041322315
nc84bb1ddb2ed68c,0.5101239669421488
nc85217319681eed,0.2640495867768595
nc87069ddbbfc45c,0.675
nc881b181256f1c8,0.756198347107438
nc885535102ff3b2,0.293801652892562
nc88db7cfb1f97a1,0.38636363636363635
nc89e191c2780e10,0.650206611570248
nc8b18d0043dc9a4,0.5677685950413223
nc8b2c21a85026c5,0.2950413223140496
nc8cef41746a8226,0.5221074380165289
nc8cef5c0717ec6d,0.2793388429752066
nc8cfbbc59390942,0.128099173553719
nc8d7d3ca3806782,0.8090909090909091
nc8db1cf755d96fa,0.9336776859504132
nc8e2ba5c43b95e2,0.7109504132231405
nc9014f8d093b3a8,0.6384297520661157
nc901ded62ecc1be,0.1493801652892562
nc91ef73b3fe3f02,0.746694214876033
nc92449855f781c1,0.8190082644628099
nc92fb60de01faee,0.42665289256198347
nc941b4d654c8a82,0.6276859504132232
nc942678b663fb08,0.15475206611570247
nc957c4cdaf5ed57,0.4855371900826446
nc966b0abc0e2f87,0.00020661157024793388
nc969a3e22fce5e7,0.08243801652892561
nc96d03ae5acb1bc,0.2024793388429752
nc96d9c15e71271c,0.10867768595041322
nc97c4d290ad7fa3,0.5987603305785124
nc98057ba6094983,0.5537190082644629
nc99a71e2246c2ec,0.6014462809917356
nc9a0c1987880932,0.4797520661157025
nc9a0e79251ab2aa,0.19318181818181818
nc9a2e69c3cd4cdd,0.702892561983471
nc9a61ae9677bf23,0.6528925619834711
nc9af830e522aa25,0.4433884297520661
nc9c0b60f4d4aa8f,0.4921487603305785
nc9c2e60dce2d5af,0.9231404958677686
nc9c9a825b5ac09e,0.15888429752066116
nc9d5ff65638dbd2,0.6231404958677685
nc9d84f9abb1f5b6,0.24772727272727274
nc9e99df65fbbbbb,0.0896694214876033
nc9eff9369a8472c,0.6692148760330578
nca041d8c21aa6d7,0.265702479338843
nca12caa867d97de,0.34607438016528924
nca2cf235daf4fdd,0.6760330578512397
nca36e2f5ee386ed,0.018801652892561985
nca40cd093ee90c6,0.7464876033057851
nca5c1ebfbdd8f82,0.14524793388429752
nca64093a6f1bc8d,0.5245867768595042
nca8ad418f96dbf4,0.6297520661157024
ncaa7ea6d0338024,0.525206611570248
ncae24656e654cf3,0.634504132231405
ncaf0ad46b1b7cd4,0.3739669421487603
ncafa5f5f4d9a466,0.4444214876033058
ncafad4cd88940ac,0.27975206611570247
ncb0f661c2418a67,0.8683884297520661
ncb11f52f9bafd1b,0.7580578512396694
ncb144f41699b135,0.12128099173553719
ncb1985a30437cc7,0.9429752066115702
ncb2991b5c31c27d,0.2981404958677686
ncb55faba8be028b,0.18574380165289256
ncb69f3e5c7f9bca,0.04504132231404959
ncb6d92cdbab8095,0.38099173553719007
ncb88eb4daf11e3b,0.16053719008264464
ncb89d1088e7a2fd,0.6
ncb99092928801f1,0.09504132231404959
ncbac1ea1dd69891,0.41074380165289254
ncbb176291f444df,0.5964876033057851
ncbb535b16d99780,0.47334710743801656
ncbd95272ec35793,0.21425619834710743
ncbe36781c4bd5bd,0.43491735537190085
ncbedff2eb0e34e8,0.3293388429752066
ncbf539645a27c83,0.6770661157024793
ncc0d8c2cc619e56,0.18739669421487604
ncc36befdbb038bc,0.22541322314049586
ncc40aab02b2ece5,0.20371900826446282
ncc4602d934f055f,0.4745867768595041
ncc460b9382202f1,0.6117768595041322
ncc4646a9fccbfff,0.8617768595041322
ncc46f00b3cd28c2,0.8799586776859504
ncc494ab737ae6b7,0.9266528925619835
ncc5fcd8dfd9ea86,0.6167355371900827
ncc95f407170537e,0.6057851239669422
ncc9ae6a411d0773,0.9446280991735537
ncca4cadbb52d6c7,0.6303719008264462
ncca5134bce3a0df,0.34049586776859503
nccad9f935e8618d,0.8107438016528926
nccbf7ccde7944d8,0.09669421487603305
ncccbe63557af2f7,0.6243801652892562
ncce0010a458526b,0.7066115702479339
ncce7e1cf3475a1d,0.9142561983471075
nccfb3996135b306,0.09462809917355372
ncd04d8fe4b5c01a,0.8880165289256199
ncd18d3d021a16b6,0.678099173553719
ncd308182767ae62,0.5020661157024794
ncd31dbc3748f0b3,0.37995867768595043
ncd7221a67e38804,0.42954545454545456
ncda198b9e69007d,0.4225206611570248
ncda65f46200f459,0.19483471074380165
ncdb2235ce812ff0,0.8473140495867768
ncdbfce8607a7a5a,0.39111570247933886
ncdc20d6b3ae0f61,0.7923553719008265
ncdd1ef13128cb49,0.7260330578512396
ncdd8565a4f6f3be,0.3163223140495868
ncde4bad99a87b3a,0.9869834710743801
ncdee737080197fc,0.21880165289256198
nce0a65de5c96733,0.20475206611570249
nce0eb268d90d57b,0.2830578512396694
nce2b45074bbe774,0.39607438016528923
nce475a52b5bc312,0.7103305785123967
nce4f181306630ce,0.03326446280991736
nce50405e0a70a89,0.7696280991735537
nce516057fc325f1,0.17644628099173554
nce7b79f35136293,0.9318181818181818
nce846830a34c27b,0.4946280991735537
nce8b960981e142a,0.7483471074380166
ncea2693183ead03,0.668801652892562
ncea3f8e9a6531d0,0.5818181818181818
ncea673c0261ddad,0.20185950413223142
nceafdacbad1b2af,0.21776859504132232
nceb44f57e0d96af,0.5865702479338843
ncebd67d4e31dccb,0.9111570247933884
ncecc8d08016f730,0.8396694214876033
nced6fc12c5d1738,0.6132231404958678
ncef8d97e18ec51e,0.5787190082644628
ncefbd7d440191ad,0.33264462809917356
ncf0663b1d134706,0.9925619834710744
ncf0fab2bebbafea,0.16301652892561982
ncf1272836603f25,0.797107438016529
ncf1751190e2b0aa,0.03016528925619835
ncf179b33c2f62d5,0.7776859504132232
ncf1f80a494bb738,0.4237603305785124
ncf237db3e30f371,0.2619834710743802
ncf2ff8d5dc641ec,0.5330578512396694
ncf5112101d99987,0.9654958677685951
ncf526e4189b447a,0.4152892561983471
ncf529759932ff9f,0.05433884297520661
ncf5d580c6eefe7d,0.28512396694214875
ncf65311c86e8ca0,0.40826446280991735
ncf7a54aabdc0cd7,0.6518595041322314
ncf8707ccadddd15,0.909297520661157
ncf872233e86cab5,0.20289256198347108
ncf8d96f36870ae8,0.32644628099173556
ncfa7a69e36da924,0.11818181818181818
ncfae4fda2218a4f,0.02809917355371901
ncfb18c1bd82ea7a,0.1450413223140496
ncfb4cbe17858afa,0.6700413223140496
ncfbd5b23ce1590c,0.07066115702479339
ncfc79a2eab6e789,0.5084710743801653
ncfeac215e8aa286,0.7210743801652892
ncff0c715b8e2bb4,0.6731404958677686
ncff7941ceea3e3c,0.968801652892562
nd00471f84e1f6e2,0.8758264462809917
nd0158225f10deda,0.8857438016528926
nd0220c62da4a7d2,0.38181818181818183
nd0307481cafe2d9,0.3869834710743802
nd0454c7713a9994,0.08760330578512397
nd04e6e153346322,0.13863636363636364
nd04fd37f50cedce,0.8355371900826446
nd058cb3941e60dc,0.5080578512396694
nd05eb9df1cd0df1,0.31528925619834713
nd071c5953534a8e,0.037396694214876035
nd0769a85ce0bb65,0.056818181818181816
nd07971d0b8ec61f,0.6483471074380165
nd079b9ea9391b7e,0.2159090909090909
nd08ed6632ff11e5,0.8853305785123967
nd0a5c9981d167a6,0.1621900826446281
nd0adf449ff9ed41,0.33429752066115703
nd0c53b68957bff4,0.10681818181818181
nd0d53bf26fdea62,0.016942148760330577
nd0e8603fa30b1e8,0.35826446280991736
nd0f72b14c703e97,0.12086776859504132
nd1078425db3748d,0.878099173553719
nd10926cdc26038c,0.9555785123966942
nd10db7b1d7997ea,0.3357438016528926
nd11d5e41ba6fb47,0.8789256198347107
nd1328befd4e9aa9,0.2911157024793388
nd13485219232296,0.5917355371900826
nd155cf7cec48311,0.3047520661157025
nd15cb26603d702d,0.24462809917355371
nd15e237233ce639,0.026859504132231406
nd16742dcb4d6b3e,0.23636363636363636
nd16ab80a96a6385,0.9411157024793388
nd171863adec38c5,0.8276859504132231
nd171b4b7957ea4f,0.41549586776859504
nd176a99e747a75b,0.10723140495867768
nd1805ab14caeac2,0.9648760330578512
nd188895d32d9ccd,0.0987603305785124
nd195e52812e3bb2,0.7303719008264463
nd199b6897d199c6,0.5520661157024793
nd1a380ac5ed86c1,0.3084710743801653
nd1abd06edb47f35,0.7173553719008264
nd1b868a4f1225a8,0.09256198347107437
nd1baef350cbda5c,0.33925619834710746
nd1bbe4c03928fb5,0.7450413223140496
nd1cc22ae8aac77c,0.23946280991735538
nd1d86a49026387d,0.14586776859504133
nd1ebf14d24d27fb,0.08161157024793389
nd1eee4f8f37f22f,0.5785123966942148
nd1f6f4185c82933,0.44545454545454544
nd1fa3337a159831,0.46053719008264465
nd1fb23fac07cde8,0.9621900826446281
nd20f9e23379bc5f,0.0006198347107438017
nd218227f4b105f6,0.7421487603305785
nd223511cf34edff,0.12417355371900826
nd22b34d4529df37,0.2084710743801653
nd233c510ac59bbf,0.418801652892562
nd236f00e0648a41,0.5128099173553718
nd2375f1017302fc,0.12706611570247933
nd242fc15663a489,0.8214876033057851
nd26d281070839ff,0.7714876033057851
nd27fde21e37eec5,0.5588842975206612
nd28551736339bb5,0.9791322314049586
nd287cb86973d829,0.856198347107438
nd289e6703e6618d,0.3247933884297521
nd28a45eec3d07a0,0.4208677685950413
nd28c7c5dfd0e597,0.3349173553719008
nd2928753c77248d,0.634090909090909
nd2a1248069750fa,0.8084710743801653
nd2bab229e8291f1,0.5683884297520662
nd2ca5fcb2c7a3e2,0.23326446280991736
nd2cadd1a418a7e2,0.381198347107438
nd2dae2c08341f4b,0.837603305785124
nd2e2f8c872154ee,0.7165289256198347
nd2eadfeb97f27a9,0.6578512396694215
nd2fbe8566637cbe,0.1993801652892562
nd30a3a5d5600567,0.11652892561983472
nd30a7089d60792f,0.44483471074380165
nd31ad16c5eaad78,0.5047520661157024
nd325472f504b121,0.34297520661157027
nd35ef4648a5508e,0.3956611570247934
nd38f9c12fcd8535,0.4303719008264463
nd394708b6454f02,0.36260330578512395
nd39e88dcde42766,0.5944214876033058
nd3b583bc582cef0,0.9487603305785124
nd3b639a1bf94788,0.8731404958677685
nd3be7ef3b204ff2,0.06446280991735537
nd3bf4da298b2448,0.5318181818181819
nd3d7c1e412dfdcf,0.4962809917355372
nd3e8b0a03a77c70,0.15123966942148762
nd3ef2b11fce0100,0.9679752066115702
nd3fa5d5bce87103,0.31983471074380165
nd3faebe9fa51779,0.36446280991735536
nd402c9de5d86a2f,0.3528925619834711
nd40963bfc54ea30,0.8117768595041323
nd409f4006461482,0.39545454545454545
nd41dc54a41847c1,0.9993801652892562
nd4361847a685ca5,0.843801652892562
nd44344f87c2f405,0.3495867768595041
nd453237f5d6ba1a,0.006611570247933884
nd45aa4ff472c0b3,0.9539256198347107
nd45d46548c7f67f,0.10289256198347108
nd45f7abaaeae7d8,0.4696280991735537
nd4698cda179317e,0.5293388429752066
nd47ad8935a698fb,0.8026859504132231
nd4adfe17c1d5650,0.4390495867768595
nd4b9f32f27f2b64,0.2006198347107438
nd4e36f74580ec61,0.8481404958677686
nd4f91b49362df16,0.8433884297520661
nd4fdad4dc0ecc9a,0.3603305785123967
nd50c9e118c96eb1,0.9359504132231405
nd51a5015b45b9ea,0.4764462809917355
nd53a206f61fdc1f,0.9671487603305785
nd540528245577ad,0.7878099173553719
nd54e925943bce07,0.08326446280991735
nd5610c33949af9e,0.4103305785123967
nd56b4e01ea766aa,0.3962809917355372
nd579fb529bed50c,0.39008264462809916
nd592846bb771d40,0.26425619834710745
nd595e74ad1feb26,0.43574380165289256
