id,prediction
nb3208180d82eb37,0.015879648976180525
nb32858b56bd5638,0.3374425407438362
nb338be6f90650fd,0.7227329711659005
nb33ef5145fc14fa,0.028625156707062265
nb3459f419fc96c2,0.10488926034266612
nb35c764ac755e49,0.8832010029251985
nb363c627008ca1d,0.37797743418303387
nb373204cbb54e8a,0.48579189302131215
nb3886e6b5afbad9,0.33514417049728373
nb38e5a439137401,0.03760969494358546
nb3990107e30e624,0.8710823234433765
nb39fe642e8840aa,0.2814458838278312
nb3d69c094898be9,0.367321353949018
nb3d8d771bb37a3d,0.5589218554116172
nb3dd0c63a21692d,0.7569995821145006
nb3e92850a421955,0.613038027580443
nb3e9b263e754fee,0.8773506059339741
nb3f4e70c8eb6fd2,0.6481404095277894
nb40c0f123339bf2,0.0649811951525282
nb4149f0f5fda0f8,0.5894274968658587
nb432464e77a81ce,0.6159632260760551
nb4388117e159873,0.10885917258671124
nb442b09c271c25f,0.04617634768073548
nb448719337467ec,0.2745507730881738
nb44b56722beca31,0.7582532386126202
nb47d2feb3302b6d,0.7831174258253238
nb47d9f702c5faa0,0.7444630171333054
nb480dd1df366e85,0.10342666109486001
nb49939619bdfdbe,0.5129544504805683
nb49d4a2714b8e8c,0.6090681153363978
nb4a071110ce807a,0.36188884245716674
nb4b4630c712e10f,0.2549101546176348
nb4bf017d383a618,0.1537818637693272
nb4d74e8d0645bae,0.5651901379022148
nb4df587fabe784a,0.6391558712912662
nb4f7075d1f2dadd,0.5910990388633515
nb4f77a162cb7b43,0.3449644797325533
nb4f8fe8a91f7175,0.03343083994985374
nb50622067516a58,0.8196824070204763
nb51067302f2a2c1,0.062055996656916
nb51807cea13d722,0.7712076890931885
nb529a6929c5a1c3,0.9038863351441705
nb5302f767679fc5,0.6596322607605516
nb54f127ae3366a6,0.8146677810279983
nb559860fe9a70bf,0.48391140827413287
nb55ef9422115328,0.7200167154199749
nb56eb990e7430e8,0.6142916840785625
nb5726edf43a7722,0.4157960718763059
nb58090341f10da8,0.06665273715002089
nb5a04882822966f,0.14834935227747598
nb5c6c38bceaec10,0.7998328458002507
nb5cd0815fea04f0,0.5211032177183452
nb5ce44090b5acb0,0.9166318428750523
nb5d0230a45228d4,0.7137484329293774
nb5f74bd84724b2d,0.18658587547012118
nb5f7783253f42e9,0.5647722524028416
nb600fb60844b390,0.6899289594651066
nb60701f7ab986a9,0.04910154617634768
nb60a84997fa7f4d,0.2101964061847054
nb617a872c1c1c7f,0.9966569160050146
nb63c5b3a0f518be,0.6577517760133723
nb641e950846f8aa,0.30275804429586295
nb659d09ad38ed13,0.5169243627246135
nb6754b6186bd6a6,0.7804011700793982
nb675ac7df5103c2,0.3967822816548266
nb67766d83edd2f3,0.6581696615127455
nb679890d447b90f,0.7960718763058922
nb67bcabf53df0d0,0.6182615963226076
nb694af78c515329,0.9738821562891767
nb6b67a5f3cc421d,0.2927287923109068
nb6b7a127d985fd0,0.8292937735060594
nb6df40daad6bca6,0.15127455077308818
nb6f4492c6ce3712,0.5486836606769745
nb6f6cebc9202c08,0.49770162975344756
nb70d4da12cabfda,0.9141245298788132
nb72ca5bf3d40970,0.9116172168825741
nb72f4172eb6b7c7,0.7544922691182616
nb72fab3b47840ee,0.4540325950689511
nb736f40257999ee,0.36941078144588385
nb73aafffafbb52e,0.9155871291266193
nb73b6599ae1af44,0.9885081487672378
nb74bf298ad8a39e,0.19013790221479315
nb750378834a0b7b,0.7797743418303384
nb75636c51e0c6f7,0.8944839114082741
nb757c7b6291aa9e,0.4615545340576682
nb780e83a29536c4,0.9774341830338488
nb7839fd9993dd6a,0.39824488090263266
nb783b802b1811fc,0.6170079398244881
nb7a8065b17f7f9e,0.37818637693272045
nb7b1bbcb05a9c44,0.8458002507312996
nb7c4cf2818ef2ad,0.5858754701211868
nb7c9e8e3c247f30,0.8754701211867948
nb7d0c8611491f44,0.28290848307563726
nb7d393f13326fb1,0.5104471374843292
nb7d96e57e5a2559,0.13267864605098204
nb7e3029a4402c85,0.4600919348098621
nb7e47e2015a6b21,0.25198495612202254
nb7e8fd850b2afb8,0.2175094024237359
nb7f85710e7c6d28,0.00919348098620978
nb81dea676257e0c,0.7279565399080652
nb81efa6cd259664,0.1521103217718345
nb82ac956eb8a1f3,0.1907647304638529
nb834c67b15a7f26,0.43898871709151693
nb83695ea82b098b,0.5037609694943586
nb836edfe6425138,0.66402005850397
nb84f2d507b551d7,0.5908900961136648
nb861a9e25f2c5f7,0.8056832427914752
nb87334ad37d8532,0.8786042624320936
nb89a998aa830c8a,0.6759297952361053
nb8a1cea59b8da01,0.3075637275386544
nb8b7fcfc37b013c,0.8522774759715838
nb8be4d842152a52,0.6078144588382783
nb8ccdd997c8a146,0.5967404931048893
nb8e06878aeb7a84,0.8217718345173423
nb8f07fd1e339d39,0.7781027998328458
nb8f9246df61f883,0.48746343501880485
nb8fbc5367b86555,0.307772670288341
nb912aa5be33d3e7,0.2538654408692018
nb914842bd3f2a8c,0.03572921019640619
nb921ee0c5aa932f,0.6122022565816966
nb92dcdf48ad0e00,0.3890513999164229
nb953d421678ad01,0.9981195152528207
nb95cc8cb291fa91,0.7538654408692018
nb964788be96e6c2,0.9517342248223987
nb9717eb52901232,0.010238194734642709
nb984c57f41cb2b8,0.7820727120768909
nb9afe6b1128159b,0.7398662766402005
nb9b408f54a2b6d6,0.27141663184287507
nb9b7c86e08d0fa2,0.177601337233598
nb9bb19dfd11220e,0.21959882992060176
nb9bc6afa015ad52,0.5167154199749269
nb9c66c62013ad91,0.8035938152946093
nb9d5e1b4e149220,0.14918512327622233
nb9dd8a351b6a0dc,0.6757208524864187
nb9f613028b0e4df,0.007939824488090262
nba0a5c09f8c78e2,0.5482657751776013
nba1492df2ab344a,0.2937735060593397
nba3b7c7bed06412,0.2989970748015044
nba4189786da12cc,0.43877977434183035
nba437de45f4d429,0.4782699540325951
nba46db6a1e29096,0.9488090263267864
nba48f344809501e,0.13643961554534056
nba5c9cac4ae7fae,0.06142916840785625
nba626a8692e90e3,0.49686585875470124
nba6a2efa150175e,0.7691182615963226
nba733657ac42777,0.7561638111157543
nba740a758513682,0.8443376514834935
nbaa7bf7ba72f9fb,0.15775177601337234
nbabcfcb4323dfa5,0.32950271625574595
nbaca8c9d5bf8e6b,0.150856665273715
nbad285db4b7320a,0.6821980777267029
nbad6f9d4641cd32,0.32281654826577516
nbae1b31e4aba558,0.016506477225240283
nbae4dc245de1c66,0.19891349770162975
nbaf165d462a772f,0.9274968658587547
nbaf3da07c4b8cb6,0.041370664437944
nbb0613bc52bf088,0.7722524028416214
nbb0f259a689160c,0.08838278311742583
nbb11cb84927765f,0.9726284997910573
nbb1f3f525b5f31c,0.9534057668198913
nbb2e61b59364eb0,0.07877141663184288
nbb354477285c9c6,0.9876723777684915
nbb64659fd6fe381,0.4469285415796072
nbb6cf011bd1765b,0.5296698704554952
nbb6fbdfa28eb5d8,0.9788967822816548
nbba41008e128dab,0.026953614709569577
nbba7f5169740f4a,0.20894274968658588
nbbc66ba690d6c91,0.8466360217300459
nbbcabf1ea7894ea,0.5704137066443794
nbbce82d721f6cb4,0.7237776849143335
nbbd1c592863e348,0.4114082741328876
nbbe2794445477bf,0.5359381529460928
nbc0170f56b10a07,0.8631424989552863
nbc023f7fcd12700,0.5175511909736732
nbc0b165d94f59b3,0.4011700793982449
nbc13902638dcce4,0.8040117007939824
nbc188a77a2f7d67,0.8748432929377351
nbc27fa7e85a69ca,0.08086084412870874
nbc424ba1e0f961e,0.6987045549519432
nbc43c111face23f,0.6462599247806101
nbc50cbb046f8c7c,0.6126201420810697
nbc6cdc5bee744be,0.16506477225240285
nbc71b9ab84dbf99,0.6648558295027163
nbc8c6ba81684462,0.028416213957375678
nbc90b64af578064,0.31487672377768494
nbca7e92fe03b509,0.3136230672795654
nbcaaf69bae3c40d,0.3802758044295863
nbcbc0b539ab73bd,0.1851232762223151
nbcbc73d10d2ddab,0.8524864187212704
nbcbe8df49df3692,0.0192227329711659
nbcc41c429d30f12,0.7534475553698287
nbcca794c4a4a746,0.6541997492687004
nbcf85945e750365,0.5551608859172587
nbcfdd09d1df1c47,0.07605516088591725
nbd01c99585a50e6,0.501044713748433
nbd044cedf5e0a2d,0.4394066025908901
nbd0c2b9fb1a07a3,0.10154617634768073
nbd4f011f4d4336c,0.8978269954032595
nbd5b2c1a4d0703a,0.05119097367321354
nbd7c1059d487ff5,0.6134559130798162
nbd81e6baefa5cc1,0.4423318010865023
nbd9854a31479f41,0.7684914333472629
nbdacef6fd77d56a,0.3813205181780192
nbdb778a3c8e61c7,0.5800250731299624
nbddd09c4e2aef7d,0.3560384454659423
nbe1982a6d284077,0.9619724195570414
nbe2f3e8a2595430,0.7110321771834517
nbe3f00b6dc00948,0.41287087338069367
nbe770b09d5049a8,0.7651483493522775
nbe833e7f5738f5d,0.47597158378604265
nbe86a713ebae719,0.2900125365649812
nbe89c3173b140fe,0.016924362724613454
nbea143477cb30c0,0.7425825323861261
nbeb849065ee5fd9,0.6865858754701212
nbebba54e4c936a5,0.5727120768909318
nbecb223adcc08dd,0.007521938988717091
nbecdc7625f65470,0.14270789803593814
nbef85047abeb1d8,0.2841621395737568
nbefff10d8648d68,0.07354784788967823
nbf0105f5a885376,0.6550355202674467
nbf0c61ec24d8fdd,0.7536564981195153
nbf0d84328763a65,0.04575846218136231
nbf1000695deca46,0.330965315503552
nbf191e353aaf827,0.7147931466778102
nbf415f45d8163bd,0.6761387379857919
nbf4437f77d7ed5d,0.37755954868366065
nbf451d4fab36d10,0.6798997074801504
nbf535e5a89818b0,0.9331383201002925
nbf584fc623914de,0.4166318428750522
nbf69c0fcfc98f23,0.2565816966151275
nbf7775bbbdcc2e0,0.047847889678228166
nbf802d6b1832870,0.07793564563309653
nbf8706f7c0dfe00,0.21061429168407855
nbf908dede0d5a65,0.7204346009193481
nbf91361c98ac22a,0.16778102799832845
nbf9a9eebc1dfd7b,0.8244880902632679
nbfa2a94c9227e60,0.09799414960300877
nbfa47222f209ab5,0.5386544086920184
nbfb64597a432cd5,0.9803593815294609
nbfbd33dc60252f4,0.7682824905975763
nbfd18dd4e17ddbe,0.30819055578771415
nbfe1c216725d852,0.8643961554534058
nc0002c735433081,0.8533221897200167
nc0210f7a205dbc6,0.12661930631007104
nc04dda7858bf9f2,0.10384454659423319
nc0569c5428ea6a5,0.3257417467613874
nc06f1efa40eff93,0.07020476389469285
nc082361f4114778,0.28040117007939824
nc08f1878c9dca95,0.8355620559966569
nc09051d5dee9993,0.8823652319264521
nc09eac2957093eb,0.7045549519431675
nc0c7fc345d8fef8,0.3226076055160886
nc0def4645dab2d6,0.1732135394901797
nc0e37cd5166c7e4,0.2659841203510238
nc0f12d87a2f3416,0.11408274132887589
nc0fa4be01ff040b,0.23192645215211033
nc0fa560455897cd,0.8792310906811533
nc123ac791ecc680,0.7018386961972419
nc16d8be974dc03d,0.5367739239448391
nc18cd61f07e77c0,0.1730045967404931
nc1933e56a97f6a5,0.4715837860426243
nc1991616e8b8226,0.5382365231926453
nc1b024c1d639be6,0.5641454241537819
nc1b131f4d0ac82d,0.6692436272461345
nc1cb34f0f8a703e,0.14187212703719182
nc1d7d99d3211b00,0.012327622231508567
nc1f0b4030acab17,0.5996656916005014
nc20a27e58afffab,0.8150856665273715
nc20f82087068f1f,0.6364396155453406
nc224c6f82e5a48d,0.8050564145424154
nc22883e30d44ff7,0.7089427496865859
nc22ee4867ca26eb,0.7877141663184287
nc22fdfb56d83ed7,0.24446301713330548
nc2392b12948efc8,0.9433765148349352
nc24322f5b73e507,0.62055996656916
nc25ae57e939bb0c,0.06414542415378187
nc26d3387f1ea071,0.5808608441287088
nc28088bbba320c0,0.3265775177601337
nc2830f134b0f7a6,0.47994149603008773
nc28c253052ad0fc,0.3274132887588801
nc28d474fcd07c1d,0.059757626410363564
nc28fc5c3a8eae28,0.9009611366485583
nc2900da0e7e572f,0.1686167989970748
nc298c606c3017ff,0.2162557459256164
nc2a96da3e6f6b13,0.46134559130798164
nc2aa6ed43b04c70,0.025699958211450064
nc2caea452fb64c7,0.5461763476807355
nc2ce2e8d1fbeda6,0.7183451734224823
nc3059ab4de3f981,0.1771834517342248
nc31295992c654bf,0.1330965315503552
nc326b9dd12375ea,0.6562891767655662
nc340641948ed15f,0.41893021312160467
nc34527ffe6af016,0.9017969076473047
nc34f079bae84070,0.6046803175929796
nc358d8051718b78,0.8731717509402424
nc35dfbea1184714,0.22440451316339324
nc36ce3e58186363,0.3623067279565399
nc37a26449ebbdad,0.21124111993313832
nc3904705a68405b,0.8399498537400752
nc3915bebcac522d,0.7127037191809444
nc39d1273352c659,0.2643125783535311
nc3ae37d1e9cb7d5,0.8338905139991643
nc3c7ad79ea54260,0.0885917258671124
nc3cbd5045128604,0.3100710405348934
nc3deca2415da957,0.731090681153364
nc3f5f8f7c01a5a9,0.05516088591725867
nc4096d7c513ab3d,0.3871709151692436
nc43784622c4ece6,0.6320518178019223
nc452dfbbb4d83f2,0.3134141245298788
nc461790c487f650,0.4471374843292938
nc46190a1bd81554,0.16193063100710406
nc468170d572ca98,0.9598829920601755
nc46a1be679705a3,0.2191809444212286
nc4757697aab7426,0.9339740910990388
nc4774fd80266970,0.27329711659005435
nc47b8a52227680e,0.9851650647722524
nc49a0c1a651554e,0.11659005432511492
nc49cc981f8f3e88,0.026117843710823235
nc4aaa25a9e2cbcb,0.5380275804429586
nc4af355a9af9a92,0.20330129544504805
nc4b3ced8c823b2a,0.9032595068951107
nc4b79f97552bdd5,0.33493522774759715
nc4bb9defd9dc9f3,0.04304220643543669
nc4d612adf8318d4,0.6007104053489344
nc4d83b1fcdcfa98,0.04534057668198913
nc4e3a278cbffb5f,0.06832427914751359
nc4f8e83f157e6ec,0.8919765984120351
nc4f92355f77f0b2,0.8265775177601338
nc506a2aef28e78c,0.7762223150856665
nc51b66ae8c217c2,0.11345591307981613
nc520ea6d6699056,0.9590472210614291
nc53af91d50e37d4,0.7881320518178019
nc53d051a1100e4b,0.09089009611366486
nc53e2d4e8fe017d,0.3050564145424154
nc5535fb7c877573,0.5476389469285415
nc5655da42d7eb76,0.003343083994985374
nc571164bb597423,0.16652737150020894
nc572c3e0b1887a3,0.8190555787714167
nc5831c9f893c8d1,0.21291266193063102
nc5b51eabba8a208,0.7605516088591726
nc5ee8f35c640981,0.25846218136230675
nc6023bd44bd21fa,0.14730463852904305
nc612c5138af5f44,0.028834099456748852
nc61ab6ea4614679,0.3119515252820727
nc6391efcc0fdec1,0.02319264521521103
nc63cd91d1f78a47,0.5497283744254075
nc68a21991699772,0.156916005014626
nc6a4a5d77bcf6b1,0.9358545758462181
nc6b3adb75ccb22d,0.29502716255745925
nc6b96e64728e036,0.13539490179690764
nc6c6cd25b47d5e2,0.9979105725031342
nc6c7fddde2898fb,0.10259089009611366
nc6cadc2eccde2be,0.5988299206017551
nc6d1cc5630c3f4a,0.5244463017133305
nc6d7bb0454686c7,0.4143334726284998
nc6e9055dd38374b,0.7615963226076056
nc6f5e744084cb02,0.7317175094024237
nc702d095698faeb,0.2799832845800251
nc704ff3187f4746,0.9958211450062683
nc70667993bcc9ee,0.5737567906393648
nc731cfca1c2b821,0.9122440451316339
nc7343040a5ea1eb,0.18136230672795653
nc747ae300482e93,0.9613455913079816
nc75824e2ee735a6,0.9285415796071876
nc764052f9d3a534,0.37191809444212287
nc76407e518b90e7,0.6389469285415796
nc77be9903851b1b,0.8295027162557459
nc77c507f5c0a92b,0.4030505641454242
nc78a65c3e413b08,0.17404931048892602
nc78b0499f52eab7,0.6493940660259089
nc7a5b44e18d4bd5,0.324905975762641
nc7b1ab8bb18736c,0.6717509402423736
nc7d769cce0ceeb2,0.005223568742164647
nc7e13d1085d3326,0.8372335979941496
nc7e13f58250679e,0.3117425825323861
nc7e6ee9b1dc7ca9,0.3675302966987046
nc7f167500c41e0c,0.20079398244880903
nc803f22218c1cda,0.3144588382783117
nc83f6307156d142,0.6844964479732554
nc841ce570b821c2,0.13246970330129546
nc85c871992cc2f2,0.16840785624738822
nc8600cb9bc3b89f,0.8493522774759715
nc87d4a5022f88f2,0.36293355620559964
nc88086167d12d58,0.6918094442122859
nc88091aa9016f19,0.7795653990806519
nc881f9451cd204a,0.4020058503969912
nc886be502bec6d5,0.22127037191809446
nc88bbd7cb24da52,0.19515252820727122
nc8bd96b04320fc1,0.36627664020058504
nc8cd6cb6dd432e4,0.3299206017551191
nc8e30abd9d077b1,0.7925198495612202
nc8e403dc01733c3,0.9705390722941913
nc8e92a256c90f47,0.4308399498537401
nc8f17c2fe825b01,0.5603844546594233
nc8f4b6d38847bdf,0.352695361470957
nc910878e692ee60,0.8923944839114083
nc92650bcede2f95,0.39218554116172166
nc9326c35069dc5a,0.6684078562473882
nc93cd32662f4231,0.5842039281236941
nc95b1497f0af2ab,0.2764312578353531
nc9627fb87fd1bd7,0.4920601755119097
nc962c4f3654800e,0.3919765984120351
nc9851244ec2bbb5,0.0708315921437526
nc987a2040513df6,0.3292937735060593
nc98a0662e22af9a,0.9333472628499792
nc9a2e931d98f444,0.08190555787714167
nc9a9364bb59be62,0.5085666527371501
nc9c78f02a9db2b4,0.86230672795654
nc9ceeb07603e2c6,0.796698704554952
nc9da7221944de92,0.7409109903886335
nc9ddfab1f7a8fce,0.22524028416213956
nc9ec64ea8150e56,0.645842039281237
nc9ed2ab37425350,0.316339323025491
nc9f808ba5c876e2,0.21709151692436274
nca1afba73b78427,0.5277893857083159
nca34d3f24db2e7c,0.11450062682824906
nca75e768cb6d3ea,0.22544922691182617
nca7b1462c0a6b07,0.8326368575010448
nca8270983ead9cb,0.5954868366067697
nca89551882331c0,0.20936063518595904
nca989a549abcbfe,0.6044713748432929
nca9965097743d46,0.6834517342248224
nca9a658152d454f,0.47116590054325114
nca9d0e9d49b99a1,0.3863351441704973
ncaa17e7227df732,0.34684496447973256
ncaa2536204e9eef,0.15566234851650648
ncaa9855e3aff0bb,0.878395319682407
ncabe90d4b540870,0.7843710823234433
ncad3c9e48165191,0.01713330547430004
ncad9663b8ae80f4,0.9101546176347681
ncafb1d5cd8cec4a,0.37923109068115335
ncaff87ba4386f10,0.5039699122440451
ncb194cf5061f418,0.2858336815712495
ncb2126fd9a1e6bf,0.1878395319682407
ncb302e5afdcd352,0.3710823234433765
ncb47914b22456ca,0.09047221061429168
ncb47a6d7e4a16c7,0.322398662766402
ncb4b39980e88e13,0.8274132887588801
ncb4ca5e2b457758,0.14563309653155035
ncb6a96c36119fde,0.9776431257835353
ncb6aa52fc66dc62,0.2860426243209361
ncb812eee5146d98,0.2041370664437944
ncb880745beeda9d,0.7962808190555788
ncb89d5061316a04,0.34977016297534474
ncbac7af3e24ca6b,0.7152110321771834
ncbc4200374b7ae2,0.06623485165064773
ncbd44bcf5e6d881,0.2634768073547848
ncbe22dedd18245e,0.31404095277893856
ncbec8fe391f5a4c,0.39448391140827416
ncbf49a56fc56a59,0.12849979105725032
ncc082d5ff7a98cc,0.28458002507312996
ncc15c55ea82e6b6,0.5672795653990806
ncc1ed7002222eba,0.9346009193480986
ncc1efcb8d5f7ddc,0.5821145006268282
ncc2947cf7ecdef1,0.004178854993731718
ncc34acb4c32281a,0.29669870455495195
ncc455db8f410c6f,0.9887170915169243
ncc59ad47d5f8fbb,0.9872544922691182
ncc87a782ae58edc,0.2751776013372336
ncc9bca9f1947223,0.7801922273297116
ncc9c85184f784d2,0.233597994149603
nccc0e8ed7c05a1f,0.35854575846218134
nccc2525fe1026d3,0.17237776849143335
ncce0ee6cb33a474,0.615545340576682
ncd0253c4f2e1844,0.3399498537400752
ncd0a1522da99e83,0.4774341830338487
ncd10b7ddd507d3b,0.1452152110321772
ncd15cbf168fac4d,0.643752611784371
ncd17c1a8d73afed,0.778520685332219
ncd1cb9fb6117af4,0.18595904722106144
ncd2062a616734db,0.7503134141245299
ncd2c1f558ce5620,0.32030923526953614
ncd2d79f86176dbe,0.40451316339323024
ncd3508e6d738394,0.875888006686168
ncd3a373a8b6de4f,0.7766402005850397
ncd43c6a0c148faf,0.9830756372753865
ncd52eb8b7f70f93,0.4082741328875888
ncd5ee210ebfe889,0.9661512745507731
ncd5f56d217cc8d1,0.9337651483493523
ncd6b9a4e99d30e2,0.570622649394066
ncd8fa64d06c1cf9,0.6928541579607188
ncd908832ac25e60,0.7480150438779775
ncd978eb98dad445,0.7496865858754701
ncda2f3352079923,0.03447555369828667
ncda780379896d7e,0.1819891349770163
ncdac3d476f1b092,0.17195988299206016
ncdbcb1505744159,0.7887588800668617
ncdc8f29192e5978,0.04408692018386962
ncdcd99cb815819d,0.49185123276222315
ncdcf2353f502e8d,0.5102381947346427
ncdf0fdd0f3f4426,0.40012536564981194
ncdf44fde566ce4c,0.9809862097785207
nce07135ec373086,0.6608859172586711
nce162631fd0306b,0.1435436690346845
nce17b84276c79ae,0.27684914333472627
nce1c7f780a65ba3,0.22983702465524447
nce32f63df9bed18,0.34621813623067277
nce3facbfc0470fe,0.26723777684914335
nce4557f166e13f1,0.9176765566234851
nce45975c8d02402,0.3397409109903886
nce60a3450cc2148,0.78458002507313
nce6fba6d9550674,0.4333472628499791
nce766b3e9e8ee27,0.5445048056832428
ncec45d3c9d737c1,0.636230672795654
ncec8b74856e0038,0.6013372335979942
ncece2f0ca807cbf,0.6857501044713749
nceea842ec7922a6,0.3510238194734643
ncf1b1b712cf3087,0.7868783953196824
ncf2b3ceb293ebfb,0.7649394066025909
ncf3c0ad0a318756,0.39302131216046804
ncf43935bc76c65a,0.23025491015461763
ncf661a6324dc72a,0.3923944839114083
ncf709d0f1e2b6d4,0.2099874634350188
ncf77b950dff09d4,0.24007521938988718
ncf796f63537e027,0.46071876305892184
ncf7b51521c0a9e4,0.16485582950271627
ncf7f34def967c58,0.7507312996239031
ncf84ef7041b0a9e,0.4274968658587547
ncfabb265acfa64c,0.6621395737567907
ncfbabb0647e3920,0.3196824070204764
ncfbba015c11df2a,0.35582950271625574
ncfc4973e19e1d1c,0.07333890513999164
ncfc603fd750308d,0.6592143752611784
ncfc74240eb4addf,0.6381111575428333
ncfe3c152928c2a8,0.17425825323861263
ncfecbdaca804065,0.5217300459674049
ncff9b96db007f18,0.41496030087755953
nd02311401c3f0a4,0.5844128708733807
nd02d43e524708da,0.4070204763894693
nd035622ecd6adf3,0.30129544504805683
nd0357d3b28cd8fe,0.6399916422900125
nd04f6bc51c0f293,0.00459674049310489
nd04f71b0724d57e,0.056832427914751356
nd05fd56a20d5790,0.8109068115336397
nd075f3284c3543b,0.45612202256581696
nd07c38d7464f313,0.937944003343084
nd08bb9e4be1410c,0.844128708733807
nd0a0da035c54026,0.677601337233598
nd0a8589edbfdb51,0.42937735060593396
nd0abd63c08ca2ae,0.4697033012954451
nd0c8b3ac271b415,0.18407856247388216
nd0ca25f3055d006,0.8029669870455495
nd0d56e3d9554e85,0.09882992060175512
nd0d5bc096341be8,0.5256999582114501
nd0ea7e2a2d1f7ba,0.3717091516924363
nd0f6c0dc2833e4c,0.740702047638947
nd0fa22e30e956d2,0.5202674467195988
nd0fecaf0903a0b9,0.716464688675303
nd1004437defae7f,0.6531550355202674
nd103db5739d622a,0.11491851232762224
nd106e0021b81144,0.7666109486000836
nd1219515ed32db8,0.7620142081069787
nd13656d3b7695ec,0.11032177183451734
nd13a4d0a9cfcebd,0.2058086084412871
nd13f0c59d9a3f5d,0.0031341412452987882
nd1544a19edb770b,0.39030505641454244
nd15bcaa8074c54b,0.4542415378186377
nd161230b629f295,0.4985374007521939
nd1679095603fb7b,0.9300041788549938
nd17b603dd713b49,0.6284997910572503
nd17fe0e15cef835,0.319891349770163
nd183cddb02c0d99,0.8073547847889678
nd184106ad2e5d32,0.4724195570413707
nd195fce219857f3,0.04241537818637693
nd1ad70c5c91dc62,0.9799414960300877
nd1af3c2ea8f7895,0.6328875888006686
nd1b100a18dd5a7b,0.0035520267446719597
nd1e33d7bf08d6f3,0.30401170079398243
nd2174c7e632f9e6,0.26702883409945677
nd230d50db2e1008,0.9782699540325951
nd23d1be662df733,0.8414124529878814
nd25a40313f1aa69,0.8702465524446301
nd25c553e84c5ef3,0.44337651483493523
nd264c9d3383cd53,0.7173004596740493
nd264e4e9ed82201,0.16234851650647722
nd26f92655f16377,0.06644379440033431
nd27c5603851cf8e,0.01065608023401588
nd2883ec6ac71052,0.9049310488926035
nd289701f52fb9c9,0.3401587964897618
nd28eca3eedafc13,0.32887588800668616
nd2b4dada0378028,0.17384036773923944
nd2bd911ba165b71,0.43815294609277056
nd2d7c86ef2387f0,0.7519849561220225
nd2e1a379630dd90,0.6107396573338905
nd2e64c569fd2803,0.006686167989970748
nd2f72c477b99e64,0.3161303802758044
nd301a475f1f2d8f,0.24968658587547013
nd30bc37b59c979b,0.8142498955286251
nd33fc4e9260eaa6,0.9481821980777267
nd341ca09d61e6ef,0.27768491433347264
nd3514ba857606e5,0.7379857918930213
nd35faf65ebc570c,0.19954032595068952
nd36b4c8b09401a7,0.05160885917258671
nd3757609e814a5d,0.7486418721270371
nd37cc7563f75812,0.05014625992478061
nd380965c4bf737a,0.23443376514834935
nd387dd294e04427,0.6677810279983285
nd3887c4f9366d9d,0.021103217718345172
nd3a32f9046c7d40,0.8368157124947764
nd3b0d3ca6f6b8a3,0.5871291266193063
nd3b8fb2d86d08af,0.5674885081487673
nd3c83e990e25c77,0.692227329711659
nd3cb9b26f1cc381,0.5323861262014208
nd3cf10c037155e3,0.5008357709987463
nd3f2f64b3bc5a7a,0.4834935227747597
nd3f8f9d2f7e3467,0.8497701629753448
nd40280cb0a1c7b0,0.5865022983702466
nd41780ea6896449,0.6036356038445466
nd427d388e62a5bf,0.5123276222315085
nd4298453da6e653,0.6406184705390723
nd43c3a2a39c35f1,0.6280819055578771
nd44bbf006036a48,0.4573756790639365
nd45a175a2e8ee2f,0.030296698704554953
nd4763f33d327e52,0.06456330965315503
nd481b5bb70936d6,0.09214375261178437
nd485ce1b7710b21,0.2145842039281237
nd49a5d55941b85d,0.8539490179690765
nd4a3448f19d7253,0.38236523192645216
nd4a933de81c5d5a,0.015461763476807356
nd4b50663072fefc,0.3641872127037192
nd4b69b978326c6a,0.18700376096949436
nd4c5c00a61239ac,0.2114500626828249
nd4d96d405f457be,0.988926034266611
nd4dc1828fea223e,0.30380275804429585
nd4de3224399f109,0.38424571667363144
nd4de6f43843e9b8,0.42394483911408276
nd4e46aa3f46203c,0.7438361888842457
nd4eaed4ff77d1b8,0.2292101964061847
nd4ef3ad537bc23a,0.2975344755536983
nd4f187cde8f5151,0.19765984120351024
nd4f746c37ec80ae,0.2795653990806519
nd51077b30598448,0.8182198077726703
nd51331fca83016b,0.9323025491015462
nd51fa400d32f4ca,0.43627246134559133
nd531321977ed8d2,0.6358127872962808
nd53c3644facb3d4,0.6404095277893858
nd5448df0b1fef7b,0.6934809862097785
nd54ed1c5fe61900,0.8717091516924362
nd5501a33211d613,0.33786042624320933
nd56aa9db2697b55,0.7450898453823652
nd57f6d95a667e2a,0.7010029251984956
nd5ad5e11bfa01fd,0.42770580860844126
nd5b53de94a8476a,0.6379022147931467
nd5bceb09e6a902f,0.15190137902214793
nd5d779c17e26495,0.5752193898871709
nd5e02cd32b6db05,0.5259089009611366
nd5e84f1bcd2a555,0.04722106142916841
nd5fdbca51678569,0.0384454659423318
nd6007861f40c7ee,0.48913497701629755
nd612e82e2479cfa,0.08232344337651483
nd6130f4c99e985b,0.49435854575846216
nd625189a24fd634,0.884454659423318
nd62c02b9c18496f,0.7609694943585458
nd6389e3fc7549b9,0.1550355202674467
nd63f3034a2958e6,0.010447137484329294
nd641deefa9ad948,0.7170915169243627
nd6498619d1a74ae,0.04972837442540744
nd650345cc855f3f,0.30568324279147513
nd65b97b63945cec,0.023401587964897618
