id,prediction
naf8d35ca4976434,0.553424092409241
naf8e6ad1c0b4f3c,0.6373762376237624
naf94fbe6d655f6c,0.011344884488448845
naf9da012d2f3b31,0.8238448844884488
nafa61fbd3d8fa44,0.06827557755775578
nafbad9e04aa6b15,0.2522689768976898
nafbc6b77eec0934,0.22256600660066006
nafbdcd10beed60f,0.4067656765676568
nafca73f13cd9519,0.3158003300330033
nafce015da964732,0.7543316831683168
naff83417c9678b4,0.15099009900990099
nb0004dc53e1b1d9,0.6336633663366337
nb00ffdfb8b36aa7,0.3816006600660066
nb01477f8a303f5b,0.0525990099009901
nb0193252c5c08ad,0.43316831683168316
nb01c39cac9ecbb0,0.25495049504950495
nb023c061e7dc299,0.32301980198019803
nb0321b496fa2938,0.2834158415841584
nb03fba45349559e,0.6318069306930693
nb06f7ec8dc9d52a,0.9504950495049505
nb07b0ea75813edd,0.04950495049504951
nb0a2e23494a9af5,0.6943069306930693
nb0a470a8cf1ff73,0.4700907590759076
nb0ac5abb46618f1,0.1276815181518152
nb0af7cc3c3bf15a,0.43234323432343236
nb0bd6999f6b826f,0.754950495049505
nb0cbc3a312992f7,0.37623762376237624
nb0cd254d24a3197,0.42223597359735976
nb0d8073120707af,0.45957095709570955
nb0dffc8576d2742,0.8797442244224423
nb0e172f220b488c,0.7436056105610561
nb0e96829e136982,0.10066006600660066
nb0ff803790b3684,0.7046204620462047
nb10621191ee75b6,0.13634488448844884
nb1100ca7520097e,0.3512788778877888
nb11e49a7ebc7b58,0.28671617161716173
nb121667b6c6de36,0.6511963696369637
nb13ba9b7daa2516,0.8968646864686468
nb1569063c8dde9e,0.29455445544554454
nb16a28203c9636d,0.7475247524752475
nb17bb4540b24d50,0.9783415841584159
nb180675b277b9d3,0.2555693069306931
nb181f4ebd890c81,0.6101485148514851
nb18c6af5ffe9fb2,0.4832920792079208
nb18db93b2a201e9,0.2533003300330033
nb1941ed8b1b9808,0.5144389438943895
nb1a1b3931049a98,0.019595709570957097
nb1c7b755817e4bf,0.9385313531353136
nb1ccb1983be714d,0.5255775577557755
nb1de75d47ab45f8,0.3149752475247525
nb1e4c6fddd2b1e7,0.5608498349834984
nb1f6801cc89bd80,0.3481848184818482
nb1f6cb1a1570752,0.4628712871287129
nb1f70e884786d6a,0.44884488448844884
nb2128c7dfc55817,0.7966171617161716
nb235d4d1c9c6483,0.724009900990099
nb252f60ad814f96,0.5218646864686468
nb26fa06a268c294,0.2990924092409241
nb2a3ade05d961b6,0.9445132013201321
nb2a554faf3269ed,0.6903877887788779
nb2b1d7fd857a891,0.16336633663366337
nb2b2a0b210b9cab,0.2044141914191419
nb2caaf0e2982c58,0.34282178217821785
nb2f67c8123932d6,0.2891914191419142
nb3023cff5d2f774,0.15284653465346534
nb302736ea3ff935,0.053217821782178217
nb30b118f7ada3de,0.11262376237623763
nb3198f0dcb55fa7,0.9946369636963697
nb31b6905f5be8a1,0.29125412541254125
nb3212b0d7b617c6,0.8091996699669967
nb32cd94752a8e6c,0.7698019801980198
nb33bb3bd9b63284,0.3642739273927393
nb349f9b4241bf8c,0.9379125412541254
nb36461b66874544,0.6491336633663366
nb36e331c3c3f78a,0.7926980198019802
nb37ec99d3d24a3a,0.13077557755775576
nb385b19877cb437,0.22462871287128713
nb3870c98008e23e,0.3764438943894389
nb394067cf72bb3e,0.16316006600660066
nb39c639fc60f3c8,0.29063531353135313
nb3a2c38ad8ef295,0.15717821782178218
nb3b00fc847a18c2,0.15532178217821782
nb3c865b80891f7a,0.7244224422442245
nb3cb493a65ea073,0.6245874587458746
nb3f10f04bddaee9,0.8275577557755776
nb3f3686cbd96831,0.8582920792079208
nb3f5c464fee0601,0.1254125412541254
nb3fdc80cad40d24,0.10746699669966997
nb40bf5d9826bc5b,0.17347359735973597
nb4199b6c0a9ca05,0.6239686468646864
nb41a95c763d2147,0.8719059405940595
nb43b1e5c185ee59,0.06745049504950495
nb47030f5b18aba2,0.571575907590759
nb47e5253c9ab0d6,0.3712871287128713
nb49b3afe9f3bc94,0.9966996699669967
nb4ae56704eb075c,0.272483498349835
nb4b04015c7981d8,0.13221947194719472
nb4c4342c9ffdba5,0.8966584158415841
nb4eb707b605921e,0.3411716171617162
nb4ff67016a770b6,0.4643151815181518
nb51ef0baedc9af4,0.4591584158415842
nb51fd8fc4cac492,0.07425742574257425
nb52fbaf24f0375d,0.5492986798679867
nb52fed077af2172,0.531559405940594
nb5323907ea1f93f,0.25268151815181517
nb56caa143718914,0.9397689768976898
nb59a761e8702679,0.283003300330033
nb5a5c8fa0990adb,0.3393151815181518
nb5b02d7c3ec1dd8,0.0459983498349835
nb5b14705de264c4,0.8147689768976898
nb5b65e99d300518,0.16027227722772278
nb5c9b22ce130148,0.7438118811881188
nb5da3d248956fca,0.42924917491749176
nb5e27755ce0c9fb,0.7454620462046204
nb61888ccd531a11,0.9892739273927392
nb6438ae794b5ba3,0.2929042904290429
nb65bb928ec86763,0.8162128712871287
nb65f486b5a250af,0.11736798679867987
nb67525c6e91e308,0.4606023102310231
nb678df48edb0e54,0.8824257425742574
nb684263bb0d630e,0.522483498349835
nb686a31b262e679,0.07776402640264027
nb6b1c9d6da32992,0.38366336633663367
nb6b6fa4979530a8,0.4874174917491749
nb6bddedbc7d4607,0.25041254125412543
nb6bfcc564d769ad,0.5507425742574258
nb6d9a41ec10b160,0.2337046204620462
nb6e109c38ac5aaa,0.8865511551155115
nb6e7a06f901e27a,0.26031353135313534
nb7017b5dd1f6cc5,0.4692656765676568
nb7033afa990bdaf,0.5930280528052805
nb70ec20f272300e,0.470503300330033
nb72522778924182,0.3496287128712871
nb72c287b8599f46,0.5573432343234324
nb730dea99dd6d20,0.10004125412541254
nb733153930bef85,0.7885726072607261
nb74d1dd8ada6adb,0.7999174917491749
nb7501a5a08bffc5,0.08725247524752475
nb750b0c465ad85b,0.25825082508250824
nb7548068d8637b6,0.12004950495049505
nb75b72711e0718d,0.9624587458745875
nb761be3ac2c533e,0.7817656765676567
nb7633d4023278ec,0.7652640264026402
nb778e03e98970d8,0.367986798679868
nb77f383e05c013f,0.2693894389438944
nb78127687b2e44e,0.6986386138613861
nb78a0edbc151933,0.6384075907590759
nb7a13d2fbdf32e3,0.23205445544554457
nb7c9edcda3c1fea,0.5864273927392739
nb7caa205be30ea8,0.05136138613861386
nb7cb2a23fc5241e,0.2615511551155115
nb7d10428ab92186,0.18564356435643564
nb7d48b6bc61b2fc,0.27351485148514854
nb7fe6184c9bfb4d,0.5076320132013201
nb83e7faa01831bd,0.9958745874587459
nb849d15c77ba455,0.4368811881188119
nb85a90f126f484e,0.8492161716171617
nb85c8760137c01e,0.22483498349834982
nb85ccb89981d244,0.37334983498349833
nb87e369c89e1885,0.7448432343234324
nb883830abedc8f7,0.983085808580858
nb8872c5d355af82,0.24814356435643564
nb88a6aaaecf0aaf,0.21204620462046206
nb895b3cfa535430,0.2733085808580858
nb8998e6d5ac8e1f,0.3170379537953795
nb89ad4a35899ad6,0.7547442244224423
nb8b5ba7ca66d7ae,0.9366749174917491
nb8ccdc8fe8cb43a,0.49649339933993397
nb8de75453255747,0.08457095709570957
nb8e232701d8823e,0.8257013201320133
nb8e9534463196a9,0.6433580858085809
nb8ef208fc535e1b,0.06497524752475248
nb8f367fd5cb7b6f,0.7788778877887789
nb8fc30d3054ddff,0.44327557755775576
nb905501db282ec2,0.3248762376237624
nb90d0605ace1c56,0.6497524752475248
nb94af9d7723b046,0.2172029702970297
nb95d2bbefcca243,0.7002887788778878
nb96101f69cfa93f,0.41336633663366334
nb97980200e3d147,0.709983498349835
nb981ad1eaf44f40,0.6493399339933993
nb98bd4d165465d2,0.4441006600660066
nb98f8053f20a093,0.9168729372937293
nb9b224c3bc5a604,0.29496699669966997
nb9b48f251a4c0c6,0.7733085808580858
nb9b808723caa6a1,0.7570132013201321
nb9cd84152dcd4e4,0.4405940594059406
nb9d3664af26c745,0.04806105610561056
nb9e757747bcf215,0.6454207920792079
nb9f401c95214843,0.5480610561056105
nba09bcb530dfc7b,0.5812706270627063
nba1067a4cc42d38,0.8372524752475248
nba3d1857cbd05eb,0.46802805280528054
nba4aee97b3a12f8,0.790016501650165
nba5bbcba9638fd4,0.9657590759075908
nba5df611c5dbb28,0.40160891089108913
nba5f77a717fe4d2,0.914397689768977
nba6a1c4b3d1afcf,0.01382013201320132
nba7de1c5e46d495,0.7712458745874587
nba94b788ea1e033,0.27578382838283827
nba97ab102533924,0.971947194719472
nba999d0dce6c876,0.7898102310231023
nba9b01661101142,0.9857673267326733
nbadb175b3ff0a2f,0.49113036303630364
nbae387afef040fc,0.07900165016501651
nbaf1c3c89af1cfc,0.8450907590759076
nbaf40b6992daa7b,0.1976072607260726
nbaf962ae07363cf,0.48102310231023104
nbafac49a5adf7c7,0.45936468646864687
nbb09098563fa4f7,0.2916666666666667
nbb09b68608e8f39,0.5600247524752475
nbb24e921041fc42,0.4659653465346535
nbb2fc893bd5335c,0.5525990099009901
nbb32fa27485f0dd,0.7813531353135313
nbb350c479b737c5,0.24834983498349836
nbb614587d0ecb93,0.530940594059406
nbb640ee2b09b64c,0.16150990099009901
nbb6b0628d03752b,0.290016501650165
nbb6b0eb03fea5ef,0.5387788778877888
nbb6eef35a636d0b,0.7423679867986799
nbb7c329a82ed44e,0.8568481848184818
nbb7f28766c805a5,0.07797029702970297
nbba9dd7ef82aec7,0.3541666666666667
nbbbeec5bed536ed,0.9057343234323433
nbbc632a6fb3329d,0.43626237623762376
nbbdcc289b28a341,0.9962871287128713
nbbe3368a1078cfa,0.0891089108910891
nbbe50e59695c59b,0.5823019801980198
nbbee1d58eac622f,0.7196782178217822
nbbef788ffa1efbe,0.17801155115511552
nbc1cfae60da8c8c,0.7188531353135313
nbc408e09cd203d2,0.7561881188118812
nbc4d2921fbc28d9,0.6553217821782178
nbc4f13e0ab53c2e,0.735973597359736
nbc6108ae6259b54,0.653052805280528
nbc778f4e1f8057e,0.41316006600660066
nbc7f70cbaed37cb,0.02392739273927393
nbc92293e68d2475,0.3302392739273927
nbc98f61e2db8bde,0.22627887788778878
nbc9c1696378b6b6,0.7386551155115512
nbca4720231aa8a9,0.008663366336633664
nbca9dce7e502edb,0.26588283828382836
nbcbf4b7e032bce3,0.019183168316831683
nbcc2f978bb5ddb7,0.21142739273927394
nbccc6b1b79a7050,0.8135313531353136
nbcd434d6602a0f6,0.1844059405940594
nbcdf48d7b052eb2,0.05981848184818482
nbce0dbd792995fa,0.0020627062706270625
nbcea13c14b32eb9,0.1051980198019802
nbd09c557300c0f1,0.5297029702970297
nbd2b7ef315a1b39,0.13036303630363036
nbd2e2b90d3ee803,0.4377062706270627
nbd36b156c715dd2,0.9837046204620462
nbd425d03f8a3f0e,0.2660891089108911
nbd47ab0ae7cc9de,0.21740924092409242
nbd5a6556c9f5433,0.9603960396039604
nbd6684358906aca,0.43543729372937295
nbd6a901d55448ae,0.17636138613861385
nbd76cdde1fb905d,0.8533415841584159
nbd7bb6dcac639c6,0.24236798679867988
nbd7f7b1a9b76771,0.41006600660066006
nbd7fa1fe4a0628f,0.13098184818481848
nbd9a8c7f627bec1,0.8337458745874587
nbda64171583a8e9,0.4110973597359736
nbdbcc485b1fbdb9,0.9438943894389439
nbdd4008925409e3,0.7691831683168316
nbdfc14eaf3a56e2,0.057136963696369635
nbe09dd3d26a95ba,0.37149339933993397
nbe0ac5afe5116fc,0.09426567656765676
nbe0b45d8f3b6fac,0.6235561056105611
nbe11a2d11e6fd93,0.5338283828382838
nbe3ec62bbc61acd,0.2801155115511551
nbe4556289581de0,0.8578795379537953
nbe4d877d8f14041,0.4865924092409241
nbe4dfb05773500f,0.6115924092409241
nbe8b048b38df38e,0.2770214521452145
nbe8ffd920186c8b,0.8308580858085809
nbe929f86469f089,0.40717821782178215
nbea4ad7ee06f1cf,0.9748349834983498
nbea6437550ba615,0.6021039603960396
nbed5984de6d370b,0.4612211221122112
nbee81d397ec8bf0,0.1283003300330033
nbf0d81eceaa7781,0.5862211221122112
nbf0e7d318d82555,0.242986798679868
nbf0ecbffb92de83,0.30363036303630364
nbf234d6dea0d8a0,0.8021864686468647
nbf23554817fcb5f,0.09014026402640264
nbf46d182dbf6d0e,0.7073019801980198
nbf4d51590b0841d,0.15697194719471946
nbf5970dbeb7b483,0.6771864686468647
nbf5b74d47c9ae15,0.3162128712871287
nbf5fd18d6dbe15b,0.24443069306930693
nbf63165d3e07f16,0.4212046204620462
nbf812b274429287,0.14830858085808582
nbf8af39ffdc10cc,0.5550742574257426
nbf8cfd593703d5a,0.8512788778877888
nbf91c7f0f97c776,0.9461633663366337
nbf9316728605943,0.02929042904290429
nbfb1176d32ae40e,0.27722772277227725
nbfd3a9c27383435,0.3032178217821782
nbfd7bcd4ea11098,0.6357260726072608
nbfe30d3191a6e97,0.9525577557755776
nbff6ddf6ce2777d,0.7578382838283828
nc007a4b858c69d6,0.5099009900990099
nc0198e6ac2d0862,0.10024752475247525
nc02e75f09c1998e,0.2167904290429043
nc0419e358220aee,0.5160891089108911
nc047c42bfb8cce2,0.22896039603960397
nc062fd12091d5d4,0.6679042904290429
nc065365d261be0c,0.574463696369637
nc0814c481a4a69f,0.5878712871287128
nc0a58bbef85649a,0.8624174917491749
nc0ac6b1d09c9920,0.19348184818481848
nc0bc7aeadf2c016,0.8199257425742574
nc0c94d6b9b8a749,0.5697194719471947
nc0cbd2b67822467,0.6122112211221122
nc0e45d542d51d24,0.7374174917491749
nc0e4ec2c3b6b77a,0.5699257425742574
nc0e57aaa4179a09,0.9556518151815182
nc0ef538d54780b7,0.7093646864686468
nc0f458d53fe7dd6,0.6066419141914191
nc0f94ad421fd2f9,0.26134488448844884
nc0f98c0acfe9029,0.39005775577557755
nc0fd7d6ae82c599,0.8675742574257426
nc128acf4b3fabae,0.6602722772277227
nc13bd32c58e83b7,0.7860973597359736
nc17e8bf19c73e57,0.6681105610561056
nc184cd832fba5e2,0.514026402640264
nc1905481066cfa7,0.04971122112211221
nc1924cd412b98c1,0.9509075907590759
nc19dcb5d5f2709f,0.7836221122112211
nc19fe30dae17821,0.39335808580858084
nc1aeb79c0158b25,0.3353960396039604
nc1dbf7fcaeab3c0,0.1417079207920792
nc1e82fd3683c3ba,0.5053630363036303
nc1fa74bc99f968c,0.6996699669966997
nc226f78e3c0581a,0.9354372937293729
nc23a689d0eb12e4,0.39995874587458746
nc23b238420fe1a4,0.16852310231023102
nc242b9fa137573f,0.7959983498349835
nc26462e3b7085fc,0.6175742574257426
nc26c39d82ce1740,0.07508250825082509
nc274ba9a37b00ea,0.4057343234323432
nc275bd4735a00e1,0.9331683168316832
nc2760dd9770eb8a,0.46472772277227725
nc2a5fa52a6bcf11,0.12334983498349834
nc2b92edfa762564,0.01608910891089109
nc2bac13a185b6f8,0.7856848184818482
nc2c3c7733ec84ff,0.08168316831683169
nc2f164f4004ce56,0.91996699669967
nc2fa312ec5c2a69,0.5975660066006601
nc3065b8c8d8a360,0.865924092409241
nc30d3d26d145f1d,0.025371287128712873
nc31b359f7d02f5d,0.30115511551155116
nc31cc500dee0aba,0.04455445544554455
nc32acdb3d21380a,0.5014438943894389
nc334ec23b1f26bc,0.3232260726072607
nc33b3e0a73049c9,0.8873762376237624
nc33e065ae6d65a0,0.7968234323432343
nc347adc480a9a62,0.9377062706270627
nc364d5b7fd6dc79,0.18193069306930693
nc375c73c77a48cb,0.2854785478547855
nc3817359f220d36,0.6371699669966997
nc3fb298d146309b,0.7477310231023102
nc4185e00778dd01,0.0426980198019802
nc41dc1fce672f25,0.9383250825082509
nc4291c7b90ab014,0.8987211221122112
nc42b7a0ce6308c1,0.24360561056105612
nc44103b1e8720ad,0.1610973597359736
nc44e11fc2264f7d,0.2860973597359736
nc44f11a9e05ef1e,0.397483498349835
nc45a245de284465,0.7033828382838284
nc45af96dd8a7e3b,0.505569306930693
nc460cbe833aa327,0.20503300330033003
nc47021a8e84ee6d,0.7807343234323433
nc496aaae7168d04,0.12046204620462046
nc4aa0ec263a892f,0.929042904290429
nc4af23b2636539b,0.44162541254125415
nc4af8eeeb4711e2,0.878506600660066
nc4afaa0b2fae364,0.5769389438943895
nc4b8b9824cecd19,0.0558993399339934
nc4c262cae25bd02,0.27660891089108913
nc4cbafdf7ea5c5e,0.6353135313531353
nc4d144c6918cf0b,0.5441419141914191
nc4df9a0287fc394,0.09302805280528052
nc4e9ea725adde65,0.12231848184818482
nc4ebea9f632633f,0.9201732673267327
nc4feb800e38ad35,0.27805280528052806
nc516c6b6d4837e9,0.41542904290429045
nc519d0fb0e45b06,0.02042079207920792
nc522c7a41fae4c2,0.3896452145214521
nc524d92e7be9377,0.22235973597359737
nc526fcc0498fc77,0.568069306930693
nc530ae0a7022b01,0.5022689768976898
nc53369c26852d6b,0.006188118811881188
nc53423e4e353dc6,0.46575907590759075
nc53a3724fa989d5,0.29682343234323433
nc56e967008e9619,0.2367986798679868
nc5790624b17ec71,0.8106435643564357
nc57e512356dd06e,0.04764851485148515
nc5ae3c93c08a0da,0.7070957095709571
nc5b1ffa682929c8,0.26485148514851486
nc5bc247bfac7811,0.31600660066006603
nc5c97efef18d9a1,0.6254125412541254
nc5da28d095c79ad,0.793523102310231
nc5f81b4e44ae8da,0.8236386138613861
nc624ba2dfb16e4d,0.5874587458745875
nc6399810301b9fc,0.27454620462046203
nc64aac8f3595631,0.03485973597359736
nc64d96a308e6d73,0.5261963696369637
nc65c7f74582382a,0.20276402640264027
nc66f5f52dfa64b3,0.3704620462046205
nc69257a1120fb2f,0.7615511551155115
nc6afab11003f5f9,0.8003300330033003
nc6b185f370b8779,0.8972772277227723
nc6b249cd20bfcf8,0.16625412541254125
nc6bf0f81c6f7c32,0.4861798679867987
nc6bf43c13b08055,0.951526402640264
nc6cfc07f17144d3,0.7283415841584159
nc6ed10fd1d1874a,0.34302805280528054
nc6f11835a067f18,0.4205858085808581
nc6f2df6a61db3c0,0.7877475247524752
nc6ff0060923c6a7,0.34529702970297027
nc706fa55d81e4be,0.8153877887788779
nc70d69ebd971902,0.22875412541254125
nc7251285b3347cd,0.07301980198019802
nc7298b30cb4ee99,0.4581270627062706
nc73249b848f72c3,0.17842409240924093
nc73b62c29ca6225,0.6613036303630363
nc74454e010d42f6,0.7167904290429042
nc79a98476a70a2a,0.13943894389438943
nc7b5c1954e01a26,0.23226072607260725
nc7c2fea08e71794,0.4490511551155115
nc7c6ea8141538b2,0.33683993399339934
nc7d71557395668f,0.5521864686468647
nc7e65fbcc34be75,0.6998762376237624
nc7ee23e5ca600bb,0.7867161716171617
nc7f78de37707196,0.14975247524752475
nc7f94cf7fb69911,0.8195132013201321
nc80636891fc5875,0.43935643564356436
nc83ccfef048e4a5,0.3234323432343234
nc83eaf2cbd2c717,0.28465346534653463
nc856b9a87233c64,0.3774752475247525
nc869d4d36f16212,0.46555280528052806
nc86e2984b083d70,0.6262376237623762
nc882e49aac6a372,0.10684818481848185
nc884cbffeb03191,0.018976897689768978
nc8944cea0ab95da,0.7299917491749175
nc89578c28f4c142,0.772483498349835
nc89727aa8785715,0.031146864686468646
nc8a727db7903b80,0.6534653465346535
nc8ad6c59a0b35c6,0.17883663366336633
nc8aed6547a4fc67,0.32693894389438943
nc8bed5c8e23e605,0.5992161716171617
nc8d7fa2b4ffa143,0.1670792079207921
nc9026fe86d8b465,0.49958745874587457
nc90dac300c1c1fd,0.6835808580858086
nc94410db40aa4c1,0.19183168316831684
nc95009eb036e9ff,0.45255775577557755
nc9512ee7190ea72,0.382013201320132
nc958f721dd4f670,0.17594884488448845
nc960c7810399f84,0.463490099009901
nc961a442f8f1128,0.9643151815181518
nc96280ad6c0a39e,0.27784653465346537
nc97346fb206c4b7,0.45853960396039606
nc976a65f23afd72,0.42326732673267325
nc97c8076e7a64c8,0.25165016501650167
nc981d7488873a21,0.2524752475247525
nc9cd3f6c0be648d,0.8877887788778878
nc9cde7bd306400e,0.5086633663366337
nc9ddd7b5236c6c6,0.9090346534653465
nca17fa10bb27fcf,0.44265676567656764
nca29f49432f95c3,0.9738036303630363
nca2ac22bbb40972,0.055486798679867985
nca45b630d590b53,0.6864686468646864
nca4e842ab23a264,0.26835808580858084
nca51feccaa88c8c,0.8364273927392739
nca5a81d1f650ed2,0.066006600660066
nca7971c75347eb7,0.9020214521452146
nca801abdc24f9fb,0.7700082508250825
nca819f296a64d9d,0.3688118811881188
ncac36dc9ea1ba6d,0.9806105610561056
ncac3a8f577187f4,0.4636963696369637
ncac93687280b0fd,0.614480198019802
ncad9998470f65a9,0.5410478547854786
ncae036deb652678,0.8312706270627063
ncae575828842f78,0.5684818481848185
ncafbe77605527ff,0.6000412541254125
ncb10c422f6cff77,0.1967821782178218
ncb1d61b64b5bb4c,0.9591584158415841
ncb216aa58d67921,0.4146039603960396
ncb2a5f6dea1922c,0.6012788778877888
ncb2ad3641a1ed62,0.6210808580858086
ncb353a4ce75accb,0.29971122112211224
ncb435c892e966a7,0.16955445544554457
ncb58eb154f1764d,0.7522689768976898
ncb59d77e39d6fbe,0.5391914191419142
ncb5b61bde9fe4ea,0.4311056105610561
ncb772c08eb45068,0.9195544554455446
ncb9ba70afd24164,0.7248349834983498
ncb9eff823ef6ccd,0.1150990099009901
ncba62daa96e39e6,0.9593646864686468
ncba67c05193d461,0.24133663366336633
ncbb50055e449f45,0.038778877887788776
ncbbb97e3d93629b,0.9789603960396039
ncbbfbe6515f92f7,0.15490924092409242
ncbdf39e3d6e98e9,0.943069306930693
ncbe362bf115a97c,0.7042079207920792
ncbe42c135d0d87b,0.36283003300330036
ncbe9edecf11d5d9,0.34756600660066006
ncc2d53654981481,0.3015676567656766
ncc320912ce7415f,0.7279290429042904
ncc4caae8770bff2,0.38283828382838286
ncc55f096211046e,0.8116749174917491
ncc693760d56e4e9,0.12025577557755776
ncc6d5023fb1af87,0.11138613861386139
ncc7109e5dc24893,0.5907590759075908
ncc881512e2909e9,0.6132425742574258
ncc890aa03564e28,0.4507013201320132
ncc8b6a3f122de41,0.33457095709570955
ncc8f2ef7c72f23c,0.18110561056105612
ncc90173c3551221,0.1971947194719472
ncca4e2eeeeb249e,0.246493399339934
nccc929dbab634b8,0.8411716171617162
nccd9c25a75384c3,0.08952145214521452
nccdc9d9d915c984,0.07095709570957096
ncce52a917142ab3,0.9845297029702971
ncd014df419cf402,0.9581270627062707
ncd15c11af691dd9,0.30383663366336633
ncd1b2bdeaa2cb34,0.04909240924092409
ncd2c8fe636f7dc7,0.7151402640264026
ncd2e31990f15ede,0.20235148514851486
ncd39b43828ba154,0.2110148514851485
ncd3e080c3bb1136,0.27764026402640263
ncd45afd289073cb,0.5459983498349835
ncd637c3286d0e99,0.7654702970297029
ncd65aa4d9c5e8bc,0.5985973597359736
ncd727a397c3a66a,0.24484323432343233
ncd77f23fd8f0c18,0.5445544554455446
ncd82056fa56b0d2,0.030734323432343235
ncd850d1bcc1b05d,0.733085808580858
ncda82e0e5fd9671,0.7460808580858086
ncdb84d26c7f562a,0.8205445544554455
ncdbaf354fe0625d,0.5288778877887789
ncdd037809135f7d,0.30672442244224424
ncdd63bba2413ee1,0.22607260726072606
ncdd87041902e03f,0.8176567656765676
ncddabae33139eed,0.7293729372937293
ncde79d10ae43706,0.8001237623762376
ncdea052f5eb28e7,0.9585396039603961
ncdfa0975cdde157,0.8475660066006601
nce0813abed3c76d,0.477516501650165
nce09278ba32635b,0.3058993399339934
nce0f802c25b6fc1,0.20833333333333334
nce23b0870fa2361,0.5202145214521452
nce3201a51905570,0.9209983498349835
nce35b5c9721b0f8,0.58003300330033
nce3f51835f797b0,0.6342821782178217
nce4d10406fe32c8,0.731023102310231
nce4db8c1a356c53,0.23452970297029702
nce51b8bd273271e,0.24051155115511552
nce71f7b0644515e,0.33003300330033003
nce81cf0f9376827,0.1782178217821782
nce87e66ab31265e,0.3690181518151815
nceadae23aad8d62,0.6588283828382838
ncebb9fccf34e98f,0.6247937293729373
ncec422b3ae4b199,0.3589108910891089
ncec5f7f47610d4f,0.12891914191419143
ncecb1b6c63fa341,0.6860561056105611
nced0f891ef04f81,0.6732673267326733
ncee20c90268c3bf,0.6476897689768977
ncee8efc008423c2,0.411509900990099
nceef7378350764a,0.23597359735973597
ncefca2fe116316e,0.3347772277227723
ncefd17f64a3c355,0.4135726072607261
ncf05237c5c84fb2,0.6280940594059405
ncf08c42aa8b0253,0.429042904290429
ncf0ce71c23e0cf5,0.07838283828382839
ncf125ad61009238,0.5583745874587459
ncf23e7cffc051d0,0.5439356435643564
ncf23ea4b0dacc39,0.47648514851485146
ncf279f547185615,0.46410891089108913
ncf4af48a05e957b,0.7982673267326733
ncf508d963961c53,0.8459158415841584
ncf5b6ed2835eea7,0.5759075907590759
ncf6d23aed1d494d,0.3987211221122112
ncf78d57dbeb6fa5,0.04744224422442244
ncf7de1160e6f67d,0.17924917491749176
ncf8935b808bb3f8,0.5523927392739274
ncf8be0ac9b9b66a,0.4729785478547855
ncf8c30942f301dd,0.70503300330033
ncf960192323b264,0.8661303630363036
ncfc02e2669a5f20,0.8191006600660066
ncfca8c1a11fc5a0,0.6241749174917491
nd004028b9d08734,0.4876237623762376
nd004ebf7fef8fa7,0.36365511551155116
nd006a24d5146b44,0.9663778877887789
nd01165db4f88896,0.9636963696369637
nd029bdae6656373,0.4799917491749175
nd033b98189c2676,0.03424092409240924
nd03cb3ed408e0df,0.66996699669967
nd0599d9498d9434,0.23391089108910892
nd05eea0b5d88592,0.12561881188118812
nd08cdad64615434,0.806930693069307
nd0adc8de4d84fa2,0.5998349834983498
nd0c2fdcd8c5352a,0.7978547854785478
nd0d024b19ce61dd,0.05837458745874587
nd0d9697aaf3cf3f,0.7318481848184818
nd0e6eac023a1db0,0.7904290429042904
nd0eb992efa77b92,0.35375412541254125
nd0ecd41e58ad4e4,0.7128712871287128
nd111978bd280896,0.7087458745874587
nd113c21de3416d7,0.4469884488448845
nd116983f434fb6d,0.24566831683168316
nd125765fea9022b,0.4214108910891089
nd13452108c1e4a3,0.1740924092409241
nd13f79422400fec,0.37066831683168316
nd14a88bfdf26c53,0.08993399339933994
nd173707f8e199bf,0.6468646864686468
nd1806374b6d864f,0.15243399339933994
nd1858153b5bfee0,0.19203795379537955
nd187f528f9ef38b,0.7922854785478548
nd189438236f80f6,0.7011138613861386
nd18fe4912016e15,0.8353960396039604
nd1983b6e1ec7da6,0.48432343234323433
nd19deab8250d7f7,0.883457095709571
nd1b402e54fc3dd2,0.7378300330033003
nd1b66f80e953ee6,0.9412128712871287
nd1d78ae3d16ced0,0.5787953795379538
nd2045fdcb1a832d,0.9108910891089109
nd20ae1883b84263,0.4119224422442244
nd228e091a0dd05a,0.6969884488448845
nd22f676f7a85106,0.02372112211221122
nd246e714679aebc,0.696575907590759
nd248e600c270bb3,0.4707095709570957
nd251654065902bb,0.8304455445544554
nd25d5f569d83b5b,0.5705445544554455
nd25e161d493398c,0.366542904290429
nd2699cceef67155,0.25185643564356436
nd270ad172b2fb47,0.851897689768977
nd277cb3eb2af5e4,0.9286303630363036
nd278dfa94187751,0.4509075907590759
nd293ca26cdc435e,0.3125
nd29627847ca789d,0.584983498349835
nd29db066017b618,0.8912953795379538
nd2a94de04412711,0.31353135313531355
nd2bcc9264e89cc8,0.2398927392739274
nd2bf509e8365031,0.28197194719471946
nd2cec19b74c97ff,0.7289603960396039
nd316c755bba988d,0.38304455445544555
nd31f3b10ffdb61c,0.2761963696369637
nd334ad55630a262,0.0856023102310231
nd33520249e32def,0.8452970297029703
nd33a8f127ae5527,0.8438531353135313
nd36734667df2bb8,0.616542904290429
nd36d0273f67594e,0.9702970297029703
nd37477e43a86795,0.5701320132013201
nd3855007b9c8ab0,0.3257013201320132
nd38c35270fcda27,0.09447194719471948
nd39514d11884ffb,0.05734323432343234
