id,prediction
nb3de5be1ed6c820,0.15521523178807947
nb3ee3866d77a8d6,0.22392384105960264
nb3f65b4c976034b,0.6173427152317881
nb3f8df6efc51b40,0.1765314569536424
nb3f94ea56ee9732,0.8772764900662252
nb3fd5e6adbeb002,0.5424254966887417
nb3ff5f1cd128be7,0.46378311258278143
nb4057aed7d63057,0.2887003311258278
nb417d608b2b3f4a,0.10140728476821192
nb4281a891e9d135,0.7442052980132451
nb43f4fc03a56f75,0.6394867549668874
nb4433687dceb533,0.9265314569536424
nb4495419707f86e,0.4898592715231788
nb44cd098f953291,0.9664735099337748
nb45a106cbbfb0fa,0.27028145695364236
nb45c2e6fcc82972,0.1879139072847682
nb45e88830ac566d,0.41245860927152317
nb46aae0133a0e01,0.22081953642384106
nb48c482414f213a,0.6432119205298014
nb4932d24c2e78d2,0.5662251655629139
nb4a2a9a325e2b82,0.644453642384106
nb4a8423f913d17b,0.7574503311258278
nb4acd5b170e471d,0.5614652317880795
nb4ae56a22c27f3d,0.2464817880794702
nb4e3739a4860e89,0.7971854304635762
nb501402f798c5fa,0.021316225165562915
nb50204b071b9fcd,0.7024006622516556
nb50ba8930cde0ab,0.026490066225165563
nb50c827b4fcbb21,0.5769867549668874
nb5139c54a58a3ec,0.9542632450331126
nb52195d70b9e6d6,0.06725993377483444
nb5285f003b74613,0.15024834437086093
nb537d09ed97ebf4,0.7276490066225165
nb54ef4423662984,0.2735927152317881
nb55c28f9ccefb14,0.04946192052980133
nb56c11cae3764b5,0.1918460264900662
nb571ff263b103bc,0.7665562913907285
nb5873b4534ce4af,0.0902317880794702
nb5892af28a51d08,0.9743377483443708
nb58fbc23bb8ed95,0.277317880794702
nb5d905a59409625,0.27545529801324503
nb5da21e8c9240fa,0.8402317880794702
nb5f462894350025,0.37003311258278143
nb612f88f16d8c66,0.8727235099337748
nb61b08835317576,0.6531456953642384
nb61fc960238758d,0.08423013245033113
nb63d801d36d21d8,0.6026490066225165
nb643dfbde590f00,0.5525662251655629
nb64a718f005de46,0.6194122516556292
nb65622c2bb85966,0.12127483443708609
nb65699fcd6e1cd1,0.076158940397351
nb661244dc8ae7d2,0.953228476821192
nb675d398f322813,0.18687913907284767
nb677154891ffe3b,0.44826158940397354
nb67f6b98a0d8162,0.32450331125827814
nb690d01a0124c7e,0.14403973509933773
nb6948c5aba82b7a,0.06312086092715231
nb6987f22690fd3a,0.6359685430463576
nb6b10d8d1f2aad4,0.46688741721854304
nb6b7bc9509c50ec,0.9495033112582781
nb6bac1f0177f9a7,0.2297185430463576
nb6c52c1366a8e4e,0.8110513245033113
nb6c641224c9fa76,0.4782698675496689
nb6dd16f61cc43bc,0.08857615894039735
nb6e169cb3c92a4b,0.8278145695364238
nb6e80de29031dbe,0.37396523178807944
nb6e9f080d6e2494,0.3853476821192053
nb6f63db4e5f957c,0.38969370860927155
nb7035655d96427e,0.19060430463576158
nb70685f425f0657,0.2742135761589404
nb7192ece766e617,0.5889900662251656
nb71b9116463dc6d,0.22847682119205298
nb71b91e67da84c3,0.4383278145695364
nb74043bbd4c4f31,0.45343543046357615
nb7475359034cdce,0.8888658940397351
nb75d7058e6d2512,0.4134933774834437
nb76c3de4a745895,0.2508278145695364
nb77aef4c4931a85,0.7214403973509934
nb77b34f15b3b52d,0.9501241721854304
nb79d827dedf5621,0.34250827814569534
nb7aa7fcfbb6004f,0.5587748344370861
nb7b42373f542226,0.34561258278145696
nb7c9c2290723811,0.4656456953642384
nb7d1a48113b0009,0.48737582781456956
nb7d4d9895fca564,0.5569122516556292
nb7d6118e89a1b68,0.031663907284768214
nb7d973109270725,0.3441639072847682
nb7ffd7fc3afd525,0.4054221854304636
nb8267d5c9eeaf74,0.9097682119205298
nb83021228a2e069,0.3934188741721854
nb83f42a21127710,0.7735927152317881
nb84379523da77b0,0.47433774834437087
nb84745d122ce27e,0.17466887417218543
nb8498f23fb8f43f,0.9014900662251656
nb84e2942321a883,0.890521523178808
nb85714b66415f06,0.675703642384106
nb86fb86e5e0fa7c,0.38741721854304634
nb88052785c1cc79,0.7980132450331126
nb88e982cb1a56ee,0.2723509933774834
nb8a82a0b92f05bf,0.6088576158940397
nb8acf30c7f08205,0.16908112582781457
nb8b2a9c5cf5a5f6,0.9192880794701986
nb8de31bd3f0a298,0.2711092715231788
nb8df381375e410e,0.6823261589403974
nb8e5b32f0f1a31a,0.9853062913907285
nb8fd8a8aea9caa5,0.12065397350993377
nb903cc0a99e625b,0.3470612582781457
nb90a38a9d8cf4b2,0.4060430463576159
nb90e82e517e3a9b,0.1984685430463576
nb928bd875cc3480,0.6692880794701986
nb9399b362ab24e6,0.2052980132450331
nb94eba0368d1002,0.7814569536423841
nb964eaaea41be8c,0.44288079470198677
nb97b99a45266b4f,0.5447019867549668
nb99b249c3fbb641,0.5705711920529801
nb9a8ef7138bfe12,0.9519867549668874
nb9becb8b09c6799,0.2545529801324503
nb9c04a39f355c7e,0.9786837748344371
nb9c7db65809944d,0.8468543046357616
nb9dac8159e3bea7,0.13348509933774835
nb9ee77bb64b6ba2,0.8255380794701986
nba062de85f7ae4d,0.2986341059602649
nba33c9d2fa5e12b,0.18812086092715233
nba3abf55660b052,0.31146523178807944
nba53f0b9da40958,0.052152317880794705
nba6b4ef3db30029,0.3745860927152318
nba700e6cfe7699c,0.7949089403973509
nba8e23be5c9ea7e,0.48013245033112584
nba99d2dd4276ed4,0.23344370860927152
nba9aa9e6e864c36,0.03269867549668874
nba9e7eda64432d5,0.10306291390728477
nbaa4bf84796c8ed,0.8509933774834437
nbaa581d27215714,0.07057119205298014
nbaaa157b2affec8,0.2893211920529801
nbacbd81c8313813,0.7677980132450332
nbad01af832cdae1,0.511796357615894
nbad9414c5595ab3,0.7795943708609272
nbae3c01a2c5fa14,0.3882450331125828
nbaee6741b964c8f,0.8725165562913907
nbb08dbf3bde3d50,0.9898592715231788
nbb23333ff8650ef,0.6003725165562914
nbb2c305bf733ee8,0.8414735099337748
nbb31e708922f112,0.4517798013245033
nbb408a8608266d0,0.33174668874172186
nbb4ed3d72464c31,0.9263245033112583
nbb59741c167e931,0.3927980132450331
nbb5aa0a6e57a7b6,0.33133278145695366
nbb5bbfab9de2275,0.3160182119205298
nbb5d62e28b2d477,0.5941639072847682
nbb62482fcb3f1d3,0.4480546357615894
nbb63bde5198e9c3,0.14031456953642385
nbb72e56b39119ed,0.21937086092715233
nbb84602573d85ce,0.27959437086092714
nbb8c0fd98e8d287,0.9555049668874173
nbb8ff4a77e11b44,0.3880380794701987
nbb9291b2d472f3d,0.5995447019867549
nbba9562601dfb5a,0.7026076158940397
nbbab71c268c2f8a,0.5322847682119205
nbbb0582257b3598,0.21109271523178808
nbbbc34842e3ccbd,0.6330711920529801
nbbc25737dc35033,0.4604718543046358
nbbe074801522338,0.23820364238410596
nbbf10c6f2eedcc2,0.28125
nbbf2a978099ba80,0.11278973509933775
nbbf44d725d4f96e,0.4339817880794702
nbc0160b4c6774db,0.7063327814569537
nbc05775b6346dee,0.29635761589403975
nbc0873c17240bdc,0.8547185430463576
nbc2664102d2d996,0.08381622516556292
nbc271d81d1e9e2e,0.5306291390728477
nbc3789436f1e732,0.7375827814569537
nbc3867365bb63e1,0.009933774834437087
nbc4a86705f74877,0.6047185430463576
nbc4bc427c823087,0.6032698675496688
nbc51a1a80aff939,0.8189155629139073
nbc6d5843037436a,0.41866721854304634
nbc84d247c293f4e,0.9108029801324503
nbc857e99d2c3cf5,0.5850579470198676
nbc87ca3aa10857d,0.009105960264900662
nbc8e5d8747e443c,0.32740066225165565
nbc8f80fe788c474,0.18625827814569537
nbc95547de01cb44,0.9424668874172185
nbcbb029a927a680,0.31353476821192056
nbcc89ae530d3d70,0.16473509933774835
nbcc9e99cce65d49,0.5860927152317881
nbcda1ad9040b44f,0.9089403973509934
nbcddb49531686c3,0.7456539735099338
nbce27d47573d3b4,0.7379966887417219
nbcf392872b9915c,0.43853476821192056
nbd065e26bca9992,0.13783112582781457
nbd08ea0c1ddcfe6,0.13307119205298013
nbd1606c5726ccda,0.9124586092715232
nbd217ea8713d056,0.013658940397350994
nbd287381f5c959f,0.7495860927152318
nbd430355b792960,0.8721026490066225
nbd484b804af556d,0.7390314569536424
nbd815f58b1064fe,0.6158940397350994
nbd83fe0e638f86f,0.20736754966887416
nbd8c228caf3b200,0.6868791390728477
nbd93bb249aea5cc,0.8224337748344371
nbd9fc0ca129a081,0.25558774834437087
nbdbfdaa0d2dfaa3,0.6949503311258278
nbdc1d1c29cfa648,0.09333609271523179
nbdd973df08839b5,0.22868377483443708
nbde932379658c16,0.1831539735099338
nbdec3d6f31aa875,0.6945364238410596
nbe0561ab7523fd4,0.482408940397351
nbe10e004335fc01,0.7659354304635762
nbe1b8366880f7e1,0.08899006622516556
nbe1e3094aba8a44,0.339817880794702
nbe2fa1ac89ca595,0.20281456953642385
nbe2fcbdf5d6c208,0.6736341059602649
nbe30d924ce91c87,0.8909354304635762
nbe4b06068c53ac1,0.3259519867549669
nbe5fc1eec843bd9,0.6833609271523179
nbe812a3955b5ca8,0.49420529801324503
nbeae26fc1ec40ee,0.23758278145695363
nbeaf9e87be5340d,0.8112582781456954
nbeb1098e92adfa2,0.12748344370860928
nbecd88f54249656,0.8375413907284768
nbef9fcaf9c9e348,0.49751655629139074
nbf1e82cc6afd6d5,0.7940811258278145
nbf2130d40afcbfa,0.8265728476821192
nbf226847c073c69,0.014900662251655629
nbf2da02e88f437b,0.1115480132450331
nbf3ffc8d7992959,0.25641556291390727
nbf4bc5f98395fe6,0.5364238410596026
nbf4db7120d7f721,0.29304635761589404
nbf4eb74b9bb3903,0.3162251655629139
nbf50bfbc90a7089,0.6806705298013245
nbf529d0ed9ab7ef,0.6115480132450332
nbf57c3ac8564903,0.009312913907284769
nbf717360ba5bd5e,0.9991721854304636
nbf7d3e7eb505fa2,0.9693708609271523
nbf867c4c220c646,0.7290976821192053
nbf8dd9a2b4cd8fc,0.357408940397351
nbf9387a55e6f08b,0.5682947019867549
nbfac19ae4929d21,0.40831953642384106
nbfad25b27a4c3dd,0.5751241721854304
nbfadeabe396a610,0.41287251655629137
nbfc4704a51cf293,0.04904801324503311
nbfcbf4e4496ad03,0.3706539735099338
nbfec2a1865b295d,0.048013245033112585
nbff11d69da47400,0.05753311258278146
nbff634a39fb8d29,0.3609271523178808
nbffd115a3d7964e,0.1003725165562914
nc0007fbb5ff2f62,0.47040562913907286
nc01ecebc3d689e7,0.17135761589403972
nc047f6634e6610f,0.1320364238410596
nc04e0c22fdbd98a,0.9060430463576159
nc05c7d8a73bf78d,0.40790562913907286
nc06d9a7d0523db9,0.7889072847682119
nc076f67fc94bfaf,0.4377069536423841
nc0906c996c78b70,0.30960264900662254
nc0a894cbf1f560d,0.8915562913907285
nc0af777af9798e4,0.9319122516556292
nc0bf0562200a58c,0.290976821192053
nc0c2eb12c39744d,0.8832781456953642
nc0c55f21a5f6b0c,0.39528145695364236
nc0d3e9bc95c837b,0.47123344370860926
nc0dd409a6deaef9,0.12086092715231789
nc1001f3b3eb0074,0.8729304635761589
nc1015a799b7dbd4,0.7497930463576159
nc107116cac7c95d,0.7826986754966887
nc1132b72714fa87,0.8458195364238411
nc1134dca73067e7,0.22495860927152317
nc119e9602ac3ed9,0.2295115894039735
nc12452d05a1d4ea,0.6564569536423841
nc12c3b03769ecea,0.7280629139072847
nc150c8f81e66f56,0.047392384105960264
nc150d1aae8333fc,0.7601407284768212
nc164d8295b5a919,0.32802152317880795
nc16def92e2911f1,0.06291390728476821
nc1749b069cd3f48,0.5914735099337748
nc1a67f41c92229c,0.4461920529801324
nc1ac7d6c288b531,0.5339403973509934
nc1af69658a5c94e,0.0026903973509933773
nc1afe7fde2ec261,0.8967301324503312
nc1b666e74c1db44,0.006208609271523178
nc1bf79b5a4767eb,0.2328228476821192
nc1c352a65f2d273,0.7268211920529801
nc1c781b34833c58,0.8826572847682119
nc1d4ce14c61088c,0.6961920529801324
nc1de2a02424e239,0.9538493377483444
nc1edfbdbf693f05,0.4857201986754967
nc2041d09afc80bd,0.16535596026490065
nc20cb1d2efc82fa,0.7557947019867549
nc211eaaa488776f,0.9877897350993378
nc21488635228bdf,0.04615066225165563
nc237bfaed6f5a24,0.8925910596026491
nc2423e3d165580c,0.34085264900662254
nc25266d9f9a35f2,0.6357615894039735
nc28403105cb37d2,0.5931291390728477
nc28ea5d72698de3,0.5689155629139073
nc29395b7b539e67,0.06891556291390728
nc29f966d78b9037,0.8216059602649006
nc2a37eec03e0dd6,0.41183774834437087
nc2b411f5d513bf2,0.7481374172185431
nc2c5c4fd3b2e1f6,0.056498344370860924
nc2c62b75937efa9,0.3404387417218543
nc2d07ec94f6ae68,0.9163907284768212
nc304b0fc1f78d61,0.8017384105960265
nc3057d19b42df40,0.9641970198675497
nc309eb1597cb663,0.4598509933774834
nc30bc2e9440ccf9,0.5517384105960265
nc31dfc1235b5d7d,0.8849337748344371
nc31fc9129666021,0.5136589403973509
nc32db5982eb4b42,0.5865066225165563
nc3320e5a2d02e8c,0.39486754966887416
nc3363b05553bfa6,0.2121274834437086
nc34048c31a53a8f,0.29263245033112584
nc34ddae434cd5b9,0.8166390728476821
nc34ee7d2e055c08,0.17860099337748345
nc3a22e39ea739f8,0.08650662251655629
nc3b9ec40e6c7044,0.7839403973509934
nc3d9fb205d2d93b,0.8143625827814569
nc3ecc89513c3947,0.6502483443708609
nc3ee4a739d7fff8,0.5591887417218543
nc3fd4f1b4f4989c,0.08133278145695365
nc4124528073288f,0.7013658940397351
nc42764b81f60c57,0.5240066225165563
nc43da9486232651,0.4826158940397351
nc465119ae53ba88,0.4368791390728477
nc48f8593a9293d4,0.6274834437086093
nc49da31593d76ba,0.6554221854304636
nc4b03744b1935e7,0.415976821192053
nc4ba0fd57ff67e4,0.4646109271523179
nc4d186e66d32959,0.4153559602649007
nc4e9a3ec0c1e023,0.4594370860927152
nc510c192691c131,0.5482201986754967
nc534715f0545a10,0.9457781456953642
nc54007441a5f482,0.7609685430463576
nc54850af67bcb92,0.6264486754966887
nc559328984b21db,0.46192052980132453
nc564890d7444e65,0.9784768211920529
nc570479064f8a10,0.15749172185430463
nc575f5332631ed7,0.3836920529801324
nc57d403a839c660,0.8290562913907285
nc5a4c64ee5589f4,0.7895281456953642
nc5b566d112f4642,0.6225165562913907
nc5b97c3de5f1a9d,0.09375
nc5ba53c541f7f10,0.4478476821192053
nc5d498dfd266a99,0.7431705298013245
nc5dccf1589aa9e8,0.710885761589404
nc5e439a6aef6c88,0.8855546357615894
nc5f969d21644102,0.9644039735099338
nc601fa2543e3245,0.22123344370860928
nc60a05e87994c12,0.5635347682119205
nc6117cfcbae40b6,0.030008278145695365
nc616b241a050b24,0.8969370860927153
nc63d0e36c58c5b6,0.9286009933774835
nc6481b9876cf1b8,0.543046357615894
nc64ff79a2922bd4,0.24110099337748345
nc657583c41c0c9f,0.42611754966887416
nc66040a4c7b00ce,0.84375
nc67be9454258b53,0.5004139072847682
nc67d55b8cdf9bea,0.6185844370860927
nc6938bffc93ea14,0.8615480132450332
nc6baf4b3034222c,0.6378311258278145
nc6d77f98755e643,0.05008278145695364
nc6e2d24baf69db8,0.38100165562913907
nc6e6578a5c71ded,0.16846026490066227
nc7022d39d368ab3,0.6558360927152318
nc70dad60f9c22a9,0.08836920529801325
nc71ddea513c84e0,0.7353062913907285
nc72ede95b76ab73,0.3402317880794702
nc732319686b060b,0.7332367549668874
nc73505513ba948b,0.1558360927152318
nc73945c1eafa436,0.9900662251655629
nc73a2251d8c286e,0.20219370860927152
nc73c09f2f88a297,0.8650662251655629
nc743ca456f973fa,0.4333609271523179
nc759696a86e0888,0.34499172185430466
nc762575c9af4f1b,0.6347268211920529
nc763d18869d0925,0.17818708609271522
nc76c226b7b411ba,0.8373344370860927
nc77487abf15abf4,0.9710264900662252
nc775a47f2b55c39,0.1421771523178808
nc7783f44a91c7eb,0.5415976821192053
nc78951b1eb00252,0.33816225165562913
nc793c02cdad3337,0.6688741721854304
nc796b71194a512e,0.7779387417218543
nc7b823d136cc728,0.34892384105960267
nc7bd194d4d50359,0.15831953642384106
nc7ccce53678ae94,0.9637831125827815
nc7dbeea95132901,0.13369205298013245
nc7e0d9a9858628f,0.4764072847682119
nc7ff52ad51a68fb,0.10947847682119205
nc811458e38daff7,0.4242549668874172
nc82af64351f20d9,0.5790562913907285
nc82be07946adb11,0.09478476821192053
nc82f719487c94f2,0.17239238410596028
nc8344dec8ea2859,0.26200331125827814
nc8550cb19bdda5a,0.9673013245033113
nc858ff4b1324aaf,0.1040976821192053
nc85a6606c955663,0.2769039735099338
nc85e0c8e35d0a26,0.32367549668874174
nc8607fc98c431c0,0.4145281456953642
nc86aed1aa653d3d,0.7903559602649006
nc877e49a9706b55,0.6189983443708609
nc879e13aa10239b,0.5805049668874173
nc887bdd7d2f57df,0.12355132450331126
nc888fc4181393e8,0.07471026490066225
nc89281008d2b1c1,0.8578228476821192
nc89eb47379fbdfb,1.0
nc8a0a6810f8600b,0.9997930463576159
nc8aecf3bc7c6683,0.8522350993377483
nc8b7586f3672e9a,0.5606374172185431
nc8bf4ffd79f59d6,0.05091059602649007
nc8c16584685aee1,0.0695364238410596
nc8c219e0f5a3b79,0.47061258278145696
nc8cf4f8daad3632,0.5823675496688742
nc8f37692a67f2a8,0.29987582781456956
nc90752d4c4e0305,0.23158112582781457
nc90cf9e9c5d7ae9,0.6527317880794702
nc90e9596e8124cf,0.3650662251655629
nc938b6617f577e7,0.5473923841059603
nc948dd1402a88b2,0.17280629139072848
nc95c63013b1a46f,0.02462748344370861
nc968e276a46da6a,0.9619205298013245
nc99ca5ee741d3bf,0.4991721854304636
nc99cdaefc345253,0.16121688741721854
nc9a08d054c27318,0.15894039735099338
nc9b229562d0782b,0.33774834437086093
nc9b447a4ef8d7f4,0.6583195364238411
nc9bfc935261dc5e,0.9050082781456954
nc9c495bdb3f0b90,0.29387417218543044
nc9de97d474478c2,0.605546357615894
nc9e27c7069f1b16,0.8096026490066225
nc9e5aecbde5be1d,0.3394039735099338
nca0bef5288378d3,0.8449917218543046
nca1c997dd2c4c7b,0.22040562913907286
nca26f79d447c4f1,0.232408940397351
nca33b843030b485,0.8770695364238411
nca40f826f549d86,0.27524834437086093
nca53c2257652694,0.12293046357615894
nca547f9e3bd24bb,0.9016970198675497
nca5b75effc3dff7,0.9484685430463576
nca5c07f6b942767,0.8716887417218543
nca5cb4e7579fc3b,0.2947019867549669
nca5e7d507935bc1,0.5122102649006622
nca5fc927dfa1592,0.523385761589404
nca6590808a6f848,0.6467301324503312
nca68ed5d68e77fa,0.6241721854304636
nca6ea79b79bc4b1,0.6690811258278145
nca7c91a22b5e8cf,0.5852649006622517
nca8311147d97df7,0.714817880794702
nca843f72dd5b499,0.16928807947019867
nca89ba53e01be8a,0.14838576158940397
nca8b4c77421a02e,0.2775248344370861
nca8cf1b2cc54029,0.5382864238410596
ncaa0276f365af2e,0.3429221854304636
ncaa1d9ec78dc214,0.32512417218543044
ncab765ab5e1876e,0.5759519867549668
ncac4599b090a035,0.30587748344370863
ncad1ebcefdf9c93,0.6920529801324503
ncada5d08502e8d1,0.5111754966887417
ncae25f568f06dea,0.3480960264900662
ncae5b10f60f7e61,0.7071605960264901
ncae617791de1860,0.22640728476821192
ncaed30dfcf11c89,0.5885761589403974
ncaf1f5aa19ad30f,0.5678807947019867
ncaf7d9fa24c3369,0.3888658940397351
ncb074b9e683ad1a,0.009519867549668874
ncb0ac4ff59299aa,0.12975993377483444
ncb0bf11cf0ea430,0.2816639072847682
ncb0fbfacfa58f13,0.7357201986754967
ncb16f4219a59a82,0.3133278145695364
ncb20f977fe1dca2,0.7243377483443708
ncb251a6c8580aa3,0.020074503311258277
ncb41dad82f45fb3,0.5432533112582781
ncb5ebd8d6749253,0.4246688741721854
ncb6d3d039739a93,0.9741307947019867
ncb7dee059b4ba73,0.8896937086092715
ncb7f3cd23fd1559,0.6396937086092715
ncb8cb34abf76052,0.30028973509933776
ncbb764b051ee508,0.8880380794701986
ncbcc315a492753f,0.1672185430463576
ncbcd0bfcf77a3f5,0.5881622516556292
ncbd3963762f4df7,0.006829470198675497
ncbd6df61444b3c9,0.3820364238410596
ncbf096624fefce7,0.8801738410596026
ncbf606546c4b179,0.2388245033112583
ncbfc14b4e46658c,0.8507864238410596
ncc015d819ad50cd,0.9087334437086093
ncc0e295a4e42c72,0.17798013245033112
ncc124740a765083,0.6637003311258278
ncc17330d47ece75,0.1496274834437086
ncc1d1601baf1a0f,0.13451986754966888
ncc324750ea0f84c,0.9966887417218543
ncc447ed78141e9b,0.7112996688741722
ncc494fae247d7bd,0.42570364238410596
ncc4a8d7c2cfe113,0.16225165562913907
ncc4ad291817c9a7,0.18977649006622516
ncc4fcbc9f830c9f,0.519453642384106
ncc52cdf3c251a96,0.6494205298013245
ncc5401e0d76bb9c,0.6514900662251656
ncc59c6d2c914bc8,0.7259933774834437
ncc6d36ccb29f6a6,0.21709437086092714
ncc978bc79a86751,0.9302566225165563
nccb5120847b9b6d,0.21254139072847683
nccb6c9c8280646d,0.6498344370860927
ncccd2b4c28ca822,0.5041390728476821
ncccdc8a0552aa30,0.257864238410596
ncccf0a6e309bc64,0.5527731788079471
ncce827c2bdf8f6d,0.010347682119205299
ncd1454936ac0ead,0.5192466887417219
ncd1528dbc8faf95,0.7042632450331126
ncd289d9a1106123,0.28787251655629137
ncd2b35952905143,0.004966887417218543
ncd30d61efc43be9,0.34519867549668876
ncd35c6b63106f47,0.015728476821192054
ncd495978371ef31,0.5353890728476821
ncd6c99856f8ab6f,0.6752897350993378
ncd6d4f48c0883f3,0.20260761589403972
ncd7a62f0b2dc9d3,0.8737582781456954
ncd867adead28650,0.5786423841059603
ncdbf23b90da988f,0.236341059602649
ncdd23e5eb1e6c46,0.5215231788079471
ncddccb0b784bbed,0.42239238410596025
ncdeb70746bb243c,0.5302152317880795
ncdf4a9b00c689de,0.308567880794702
nce01c70fa7d6e00,0.4900662251655629
nce0f5fc41e1e5a5,0.7918046357615894
nce1521e779354b4,0.3992135761589404
nce16d98693cb55e,0.8106374172185431
nce2874e0ff2f245,0.24524006622516556
nce2a08187a984bb,0.23861754966887416
nce4ef287792fd1f,0.15935430463576158
nce69f75a7fa0fd4,0.4865480132450331
nce712752bc8d0e0,0.17177152317880795
nce84bad94f8a270,0.09312913907284769
nce9df2c78e308e9,0.14610927152317882
nceaf50f64c5e19d,0.5002069536423841
ncec7f56f0687235,0.08878311258278146
nced30397cb724d2,0.6078228476821192
ncedde64c4fa2868,0.028352649006622516
ncee45270fd88859,0.07181291390728477
nceefa8b0e1a5274,0.3923841059602649
ncef25fdca8703dc,0.6040976821192053
ncf1107356132ace,0.5862996688741722
ncf126953ff2a8e5,0.2634519867549669
ncf17c5a12f74aa7,0.8170529801324503
ncf19d6fcbe52b89,0.19495033112582782
ncf1b4a4dd4b8693,0.9103890728476821
ncf2634f94d09a34,0.8899006622516556
ncf29941242ed1d4,0.7293046357615894
ncf37cb0f7cbd182,0.1910182119205298
ncf493cb68b17261,0.3975579470198676
ncf4a9d892880733,0.8120860927152318
ncf630b6bd829d04,0.335885761589404
ncf76830729b2cdc,0.43956953642384106
ncf816ed558b9734,0.9377069536423841
ncf82d3c7b961793,0.02048841059602649
ncf8d2faeac7a641,0.3443708609271523
ncfcbf31a32e6de1,0.7282698675496688
ncfcf281d854780d,0.3894867549668874
nd01a1ffc54eae8f,0.7144039735099338
nd0204942bf80493,0.4244619205298013
nd03a323ca3a65a3,0.9406043046357616
nd047bc6e0dee5c4,0.6814983443708609
nd060624cc945f3a,0.6734271523178808
nd062a5b7c748dca,0.5602235099337748
nd06b6337dc36723,0.9132864238410596
nd076a3ed6952cef,0.9449503311258278
nd08aa0c59d49971,0.6192052980132451
nd09bf9164c43d94,0.23054635761589404
nd0b205d98154ee2,0.6390728476821192
nd0bbb2f4371b2a8,0.7133692052980133
nd0c82c028fdd91d,0.8797599337748344
nd0cbd7ea7e2e005,0.4379139072847682
nd0faacd6d909d35,0.8073261589403974
nd1042575cc910a4,0.9612996688741722
nd1290d41386d832,0.5831953642384106
nd12bbd889b137b7,0.2144039735099338
nd139f167ce3ac75,0.26158940397350994
nd1699966190d787,0.01883278145695364
nd1882df8e878e43,0.3781043046357616
nd18c3219cc47564,0.49441225165562913
nd195c2985963466,0.8996274834437086
nd1b143af169e579,0.7150248344370861
nd1bffdcbf53eb48,0.3855546357615894
nd1c5a300eac98b3,0.6067880794701986
nd1c6309d6067f01,0.35947847682119205
nd1c94be5182cc87,0.4869619205298013
nd1e75d148c41397,0.7448261589403974
nd2082908960634f,0.23323675496688742
nd20e8b67878df16,0.8574089403973509
nd21347c1116a1da,0.5939569536423841
nd215bce25ea6a59,0.8540976821192053
nd2192dda3121a15,0.1430049668874172
nd2251487788ffae,0.7638658940397351
nd2330b05edd8888,0.6521109271523179
nd239fad967c9c4d,0.5033112582781457
nd23d20d475d4d18,0.6839817880794702
nd241b01282f1944,0.0625
nd241cf46f62af92,0.8342301324503312
nd2467e9fc1f088d,0.4416390728476821
nd24b3c3fb2114a4,0.05256622516556291
nd257cd39eb1df1b,0.7818708609271523
nd26e6d54c7b44a9,0.31870860927152317
nd27eec33070b169,0.17756622516556292
nd2a261ab3134dfd,0.1810844370860927
nd2a5d290c561a8a,0.07553807947019868
nd2c5dc2268d9488,0.2361341059602649
nd2c6ad44fa4d3b1,0.04842715231788079
nd2ccb207aafe885,0.5308360927152318
nd2eb831f586f68e,0.8532698675496688
nd2f64f80bc3ea34,0.9935844370860927
nd2fb84b6854d65e,0.5596026490066225
nd30cb29840d1bf8,0.9008692052980133
nd33980be055c105,0.6682533112582781
nd349bae2c9a03b6,0.21067880794701987
nd35eb2d4156ea6a,0.6161009933774835
nd3762de387e0044,0.5028973509933775
nd376c42a66955f8,0.18004966887417218
nd378acd5acee5eb,0.39942052980132453
nd378d8af677e39b,0.9552980132450332
nd3874e61a6a616e,0.9176324503311258
nd397177be7cb916,0.062086092715231786
nd3af0418ed740bb,0.2531043046357616
nd3e1c140b76e510,0.9782698675496688
nd3f94ec9688cbf0,0.24254966887417218
nd411952d24c48d1,0.5434602649006622
nd41e511c2a676c6,0.9561258278145696
nd422ebfbf01b9f9,0.5912665562913907
nd426a68b867a391,0.5798841059602649
nd42c1df2fa6b935,0.3509933774834437
nd4321e2845b858b,0.49813741721854304
nd432cc18a07409a,0.38182947019867547
nd43d0967c7d2da2,0.03145695364238411
nd44010037e17ad2,0.05132450331125828
nd440b3fbd3708b3,0.0010347682119205299
nd45101180bef61d,0.7986341059602649
nd454a04c3a0542f,0.9232201986754967
nd4554b0ca1f70dc,0.9422599337748344
nd4ab255fc361937,0.3354718543046358
nd4b2e4fd4155f9c,0.3131208609271523
nd4c3c32e7a789e5,0.3360927152317881
nd4c42f1dc3a2536,0.8863824503311258
nd4c6afe15e047c5,0.304635761589404
nd4dd60c8ddd1c36,0.8172599337748344
nd4efafb848b6a88,0.396523178807947
nd4f1666a562bfe3,0.7531043046357616
nd4fa27aafbb5a3f,0.41804635761589404
nd5063bc89d79905,0.5906456953642384
nd5093e21ca2bf4c,0.042218543046357616
nd512a1ffdaec236,0.9753725165562914
nd52d7aa25e1a5d7,0.777317880794702
nd536367a9bdadfb,0.9737168874172185
nd564f2e89cbb72a,0.4070778145695364
nd5849d86324efed,0.7640728476821192
nd593b9078b1fe23,0.6906043046357616
nd5a068a3c3d2cf6,0.8503725165562914
nd5a559dfe431c8f,0.7504139072847682
nd5ac9fb25a8fff9,0.2495860927152318
nd5bd956cd2ecdd9,0.6968129139072847
nd5be2515ada5edc,0.1802566225165563
nd5db8379540e49c,0.6038907284768212
nd5e46acd5809d37,0.742135761589404
