id,prediction
nb1ec5dc329a87a9,0.2741535920726672
nb1eebd7089202bc,0.967795210569777
nb1f00ee81496a6a,0.4514863748967795
nb1f4e5cd485f500,0.9638728323699421
nb1fd25c74a8f7aa,0.5635838150289018
nb1ffd9fb5f78091,0.5532617671345995
nb2002de26a60d88,0.11725846407927333
nb22d07eba2d329c,0.4605697770437655
nb234dd5ad56f13f,0.011354252683732453
nb240268d8066ded,0.6771263418662262
nb244f0ec80c355d,0.439719240297275
nb254ef2f4d53fb4,0.4436416184971098
nb26b2b7e1b7ca5c,0.3137902559867878
nb26e5c21ae54c32,0.3536333608587944
nb279cd5621b53b0,0.012799339388934764
nb29106d08b08767,0.8342279108175062
nb29d39e7417f09c,0.6083815028901735
nb2a865e8aa32e30,0.38356729975227083
nb2b9f821309b44b,0.09310487200660611
nb2c2ee41fe8d64d,0.8024360033030553
nb2c9f54c43d78eb,0.6988026424442609
nb2d365709f8e48a,0.17382328654004955
nb2db946bc1342f4,0.8575557390586293
nb2e385574d73d72,0.3955408753096614
nb2ecbaf77ae621b,0.5848472336911643
nb2f84df06053e69,0.11271676300578035
nb2fb79ac63c2958,0.5483071841453344
nb3020c752c7132f,0.6686622625928984
nb32df4412267ec4,0.41412056151940546
nb34997c61a6d782,0.032411230388109
nb34fe27ce8ac6c9,0.4180429397192403
nb36150da2e0b7f4,0.3951279933938893
nb3696bf1778f8ea,0.898018166804294
nb37069741711779,0.5918662262592899
nb3948f69187b527,0.09475639966969447
nb39b58592bb6d5e,0.11085879438480595
nb3ad8207e914a17,0.00495458298926507
nb3b230d73aa9d32,0.15483071841453344
nb3d876fa079de01,0.2772502064409579
nb3e4b1fb8dfb224,0.5210569777043765
nb40ae6675ed8479,0.8261767134599505
nb41eabb143ee763,0.4836911643270025
nb429ef39ea7406b,0.19384805945499586
nb43edac73ed8090,0.5006193228736582
nb4404ff92ab3e5a,0.0898018166804294
nb4529b9fd9b153f,0.21263418662262593
nb45c9a277a602a3,0.5627580511973576
nb45d6831eb02190,0.5794797687861272
nb46adb54b13b976,0.20871180842279108
nb46bb9700ecde9e,0.40132122213047067
nb47412ce5ae5141,0.6717588769611891
nb48553ad4ec3224,0.023947151114781174
nb49612b6aabc345,0.13872832369942195
nb4965051d4c4ddd,0.8040875309661437
nb4a528eb08f7409,0.8689099917423617
nb4a57e77358b3fb,0.7045829892650702
nb4c6bb782b63139,0.9234104046242775
nb4d1723d1a3f375,0.22873658133773742
nb4d8b242c83f353,0.15668868703550784
nb4eedfe8f5a53f5,0.7384393063583815
nb4f2af2eafc2d15,0.6364574731626754
nb4fcebcafe15717,0.768373245251858
nb50a4664b564047,0.879644921552436
nb50b21406d73139,0.30862923203963666
nb5198f388c51887,0.06626754748142032
nb51c53cef3a01f0,0.45623451692815853
nb52e5745479baf1,0.40813377374071014
nb54a6d59fcb1753,0.34042113955408754
nb55c826415ad322,0.3763418662262593
nb5690ddf2b8ec70,0.8649876135425268
nb576d83cf6d8103,0.8350536746490503
nb5773b684453325,0.05388109000825764
nb590a5a4560a7f0,0.6141618497109826
nb5a8b3d5384eb0f,0.1732039636663914
nb5ab1286dd563bd,0.2704376548307184
nb5dcf8c2be94b5c,0.06544178364987613
nb5e5f1a3ea1ea76,0.024566473988439308
nb5e7b1daa00523a,0.30800990916597853
nb5e83d2d6bb78dd,0.9981420313790256
nb5ee5d95ce41ce3,0.38088356729975226
nb6133e79bc5f8a7,0.7931461601981833
nb614a4c93d0c86c,0.6321222130470685
nb621bb2412e65f8,0.8930635838150289
nb63afc6ea06dd39,0.5534682080924855
nb64fffa415cb9ba,0.8955408753096614
nb65c51d7bd94016,0.41824938067712636
nb66e98b159c7dcd,0.652559867877787
nb66fd3d3c3bdfd4,0.7687861271676301
nb68740780ecb0f5,0.671139554087531
nb68e7e740c9c385,0.6449215524360034
nb6a5050f37f0ca3,0.7970685383980182
nb6acedba87339b4,0.34331131296449213
nb6b339c62c876db,0.2462840627580512
nb6c6c1ec83f1682,0.08236994219653179
nb6e4acbadf8e4ab,0.9556151940545005
nb6e77c771a93004,0.3032617671345995
nb6eacf6d6ef152c,0.35156895127993393
nb7040cf9961a21a,0.5619322873658134
nb70a7a182ef873e,0.11952931461601982
nb7210c2d8c163c3,0.6098265895953757
nb7236d12df4cdc0,0.5732865400495458
nb72c303b5ca46b1,0.7867464905037159
nb750bf8be220c2e,0.8660198183319571
nb7695d657e2d827,0.9250619322873658
nb7770a69665cde7,0.06936416184971098
nb779ae577086034,0.5381915772089183
nb77b29a63be8ef9,0.9799752270850537
nb787ddb654d6a31,0.25639966969446737
nb78ff842f6b2fff,0.010734929810074319
nb7a88ef19ac71a3,0.5458298926507019
nb7ac6ed75ef312f,0.1393476465730801
nb7ee12330f533cd,0.18208092485549132
nb82974ead7dde34,0.2213047068538398
nb82a29f380d53b5,0.8637489677952106
nb831dc80fd4d654,0.23678777869529313
nb83b89719776bd2,0.6783649876135426
nb844115f9b11557,0.8606523534269199
nb88acf7fc061ceb,0.9516928158546656
nb8a04a648a3d4c0,0.781998348472337
nb8ab32c3e523dae,0.3313377374071016
nb8aeb371c413a01,0.19838976052848886
nb8b8fce78993b15,0.9009083402146986
nb8bd58de6768271,0.22935590421139554
nb8c22c3543e9f12,0.6046655656482246
nb8ea2f258e87310,0.7904624277456648
nb8ef49621a61a6e,0.4518992568125516
nb8f6707cc731759,0.5363336085879439
nb9014939fbfaff4,0.4426094137076796
nb9068fe7e368592,0.6005367464905037
nb91d9a998e86343,0.06874483897605285
nb91ff37364c4b06,0.7031379025598679
nb93d54d0257bd66,0.6337737407101569
nb945199b35c4e9f,0.6081750619322873
nb95009d4f27eb29,0.5189925681255161
nb950d056e346a54,0.22605284888521882
nb9671d7d98032c7,0.03839801816680429
nb98aae64baf2299,0.22047894302229562
nb98e7d9496f8259,0.044797687861271675
nb9a1cdd427daa8c,0.33278282411230387
nb9bfc9779a5adf0,0.6120974401321222
nb9c9b7b043ad0a1,0.564822460776218
nb9e3e2ccd6fefb7,0.41040462427745666
nb9fca71af4f4bf3,0.9471511147811725
nba047fdf96a75dd,0.40854665565648224
nba08714ade0f9ca,0.5072254335260116
nba0e44e4545992f,0.643270024772915
nba10ec65f8887d1,0.5423203963666391
nba2d7aade6ce591,0.14037985136251033
nba46eba37afa176,0.47481420313790257
nba4d0b1ebe987a9,0.513831544178365
nba4e4875b9be87b,0.04933938893476466
nba59fd8b2023e63,0.5631709331131296
nba75bb0dffe1f00,0.26135425268373247
nba8d4d1f14cf825,0.7260528488852188
nba93f7f10905818,0.3629232039636664
nba971296ea930ca,0.7064409578860446
nba99d9a176e9c10,0.26548307184145337
nba9bbbbd16f70eb,0.273121387283237
nba9f2973aae3e47,0.9219653179190751
nbaa73c00d3d69a8,0.8294797687861272
nbaaa9941f857d18,0.5165152766308836
nbaab97020299ec7,0.2809661436829067
nbaaf967cc09febe,0.6395540875309661
nbab5056e7d2fc3f,0.8503303055326177
nbabdfea3cdf7d3d,0.9554087530966143
nbabfd237398a902,0.653179190751445
nbad8d3a237bc1d2,0.9046242774566474
nbadd41087d08d0b,0.861271676300578
nbaea25d4c9dbb8d,0.16432700247729148
nbaf6914b43df8c1,0.03695293146160198
nbb11d3ca8f07b46,0.9599504541701074
nbb1f00015050fa8,0.024153592072667217
nbb235a258602216,0.6001238645747317
nbb293679e81f5be,0.8538398018166804
nbb29d43f7b06d58,0.6418249380677127
nbb2acb282b0d3c6,0.32473162675474815
nbb4519fa113a5b9,0.6876548307184145
nbb4594195489fae,0.7770437654830719
nbb5f232a30c7fb7,0.5575970272502064
nbb7335af5d5bd00,0.4989677952105698
nbb791a2009af90f,0.07225433526011561
nbbaee8b0c2279f7,0.05842279108175062
nbbc27435fe6116d,0.9744013212221305
nbbcc4c5756a0549,0.3837737407101569
nbbda513f2c39598,0.6812551610239471
nbbe221edece8f2e,0.9066886870355079
nbbf6c967bca727c,0.8127580511973576
nbbfb6a822f8bdb3,0.20293146160198183
nbc1b456d028e2ae,0.2943848059454996
nbc1eecb5e56ac56,0.025805119735755572
nbc2386f936e9f3d,0.976878612716763
nbc28ec3f3eb7ac9,0.8247316267547481
nbc37a0265687f8d,0.800784475639967
nbc423dc2ed759fc,0.2950041288191577
nbc75d05262cea22,0.8922378199834847
nbc89b74d08f9c45,0.5611065235342692
nbc8f6d17d3ad2d2,0.17650701899256813
nbc915e0186b7576,0.6540049545829892
nbcbd8dac06d6b79,0.9655243600330305
nbcd7e3f48da30c0,0.24649050371593725
nbcf0344936d6a61,0.41639141205615193
nbd0240396b03406,0.9227910817506193
nbd05d69fddf5469,0.9787365813377374
nbd1031f9906fbbe,0.26857968620974404
nbd20fb7e2125772,0.37241948802642444
nbd375404e0d8ef8,0.24917423616845583
nbd598452d262943,0.06358381502890173
nbd6a82797dc0eac,0.10363336085879439
nbd7250c881ddbd2,0.44962840627580514
nbd8507af9bee854,0.6597853014037985
nbd8ea05de66ac05,0.8740710156895128
nbd9f25658237ff4,0.43827415359207267
nbda256637a8353a,0.1777456647398844
nbdb2f193728c5b3,0.4401321222130471
nbdb6ec65dfa8beb,0.0286952931461602
nbdd721ec2fba8bf,0.5821635012386458
nbe063b98bfc67dc,0.2153179190751445
nbe15375555900d6,0.4281585466556565
nbe16e9e103ccab6,0.36601981833195707
nbe1e7456a776a15,0.027663088356729974
nbe2f2dcbfb40f8e,0.2343104872006606
nbe3f8ea459fefce,0.7272914946325351
nbe49fe792eabe1a,0.27064409578860443
nbe71426935ec61b,0.3104872006606111
nbe81d03b2afcefd,0.9312551610239471
nbe87a7ef8d0e8a0,0.9591246903385632
nbe9c06d899f1bb4,0.5107349298100743
nbea61e1b243fa15,0.4865813377374071
nbeacf5f7be9eb49,0.6242774566473989
nbebbaf1468c528b,0.4473575557390586
nbed3d0f0b1ef61f,0.7976878612716763
nbef5ba95f60de24,0.9459124690338563
nbef5ebe8319f2ec,0.7768373245251858
nbef94c72154538e,0.6253096614368291
nbf0111111fcb99f,0.6930222956234517
nbf1fbe941257511,0.7200660611065235
nbf377491e8d898f,0.7696118909991743
nbf42bdead7226bd,0.21490503715937243
nbf4d267b78438d0,0.717588769611891
nbf4d8087659af9c,0.25289017341040465
nbf5835df717ef6d,0.1263418662262593
nbf5fa9796364255,0.981420313790256
nbf67dad09b28a16,0.6981833195706028
nbf67e6090c4c1e1,0.13170933113129646
nbf6805cb4b369ef,0.3338150289017341
nbf72d6579516997,0.6655656482246077
nbf8dd846730403d,0.2477291494632535
nbf8fa216fef998e,0.8100743187448389
nbf9d173dd51910b,0.5286952931461602
nbfa3019be2d4b72,0.3561106523534269
nbfaeb3881f28e74,0.846820809248555
nbfb0a66dd080841,0.3300990916597853
nbfc099fad7439ce,0.9525185796862098
nbfdeb11b00d0b86,0.8804706853839802
nbfe076e4a0acb0b,0.5493393889347646
nbff17c6864b0077,0.5099091659785301
nbffe89e2e6ffb8a,0.38459950454170105
nc00498e1cf03ee5,0.9531379025598679
nc007ee8d6e5aecb,0.1657720891824938
nc01bd6bb78927d4,0.4832782824112304
nc037b5c7cf52381,0.2921139554087531
nc061070d2289bba,0.9867877786952931
nc065523c2303b95,0.7755986787778695
nc067df073f689c0,0.32762180016515274
nc07102b6bb52368,0.19735755573905864
nc08486318dd08a5,0.125103220478943
nc0c0458b90b1569,0.04541701073492981
nc0c059daa185afe,0.4828654004954583
nc0c40ebe25bc468,0.634186622625929
nc0c4d8f083d1306,0.6372832369942196
nc0efeb30a674e1c,0.7072667217175888
nc10fa7f2088f46f,0.3272089182493807
nc1317ef7d7bc549,0.8592072667217175
nc140bcf9c148831,0.37303881090008256
nc144e905a342fe9,0.6232452518579686
nc15ccec90488173,0.3736581337737407
nc1600bc0dcea480,0.9543765483071841
nc17e09849b0f566,0.8984310487200661
nc17e173f08b4443,0.2904624277456647
nc1959d7568e1008,0.35631709331131295
nc19d446180bc0d0,0.9830718414533444
nc1ae5cd1de7e834,0.17568125516102395
nc1b0e50e405c735,0.7330718414533444
nc1b191555e0a898,0.6913707679603633
nc1b4eb1077d045c,0.5216763005780347
nc1b744b1c9c2598,0.5776218001651527
nc1ba998cfb98176,0.044178364987613544
nc1d0b3544a0411b,0.8748967795210569
nc1dd0d900934671,0.43270024772914945
nc1ddfac3b1072d6,0.9409578860445913
nc20f24e48e05a97,0.7586705202312138
nc22d7106a10a030,0.08422791081750619
nc22dea8f95a7aeb,0.039430222956234516
nc237f2985027bad,0.1513212221304707
nc2414aa555c460c,0.9527250206440958
nc25424f7b09937e,0.5807184145334434
nc266136c5c05308,0.8777869529314616
nc26b6072061d10f,0.8769611890999174
nc2703639874f800,0.7427745664739884
nc27e9f162bcf0d8,0.2318331957060281
nc289bf1cec2c3ef,0.5353014037985137
nc28f4cc924cdeeb,0.37675474814203136
nc2907bb509061b7,0.7244013212221305
nc2a94e30eb50ab1,0.9062758051197357
nc2c10c49b4a94de,0.7208918249380677
nc2c2177731f1ba5,0.04273327828241123
nc2c23e500828a62,0.6325350949628407
nc2d0527851952a7,0.06317093311312964
nc2d64181169bf65,0.8914120561519405
nc2d9b7d034b9fc5,0.34145334434351776
nc2e216ee21950ff,0.09083402146985962
nc2ec17f0c1a23cb,0.4161849710982659
nc2ecc4e7676a1f6,0.27993393889347645
nc2f76de066cce2b,0.2272914946325351
nc31102b1ca8fb36,0.7543352601156069
nc312c1a5da51cfb,0.47811725846407926
nc31937a8965432b,0.9589182493806772
nc32392e6f423750,0.7109826589595376
nc327ca71db76398,0.782411230388109
nc3311b0bfb3e7a8,0.8680842279108175
nc34422a30f13788,0.5084640792733278
nc34adab4ba3d881,0.2295623451692816
nc3523cb6663ab23,0.0305532617671346
nc3672b719e9ccdb,0.07493806771263418
nc37acbcb85ff4b7,0.7444260941370768
nc38557cabfe08b9,0.41701073492981006
nc38d9b9da8a31e9,0.7233691164327003
nc3c917200b4d8a5,0.3594137076796036
nc3c9285cd6b4eff,0.5191990090834021
nc3d5853f4ac1422,0.4847233691164327
nc4050d5384ae1db,0.050990916597853014
nc4052da0de41e6e,0.4991742361684558
nc41cfa1ca2779d3,0.36498761354252685
nc42828f53e7f143,0.8666391412056152
nc42989c4d00ccf0,0.28014037985136253
nc44166dfc3f60a8,0.6312964492155244
nc4441ea3a8c1657,0.9246490503715937
nc44cf97f0a5065e,0.6680429397192403
nc459602e38731ff,0.7791081750619323
nc46913a6b87b0ce,0.2958298926507019
nc46c3c326c5f3ee,0.6729975227085053
nc46d5728823bb89,0.15895953757225434
nc46f5e850284c69,0.7221304706853839
nc473ddb09a6b508,0.5218827415359207
nc497e966fa6c915,0.407308009909166
nc4afd77d4941f78,0.8604459124690339
nc4c7aaab9d8f2df,0.315028901734104
nc4de05a796750f9,0.7341040462427746
nc4e202cb3f7afb7,0.8030553261767135
nc4e558c0acd073c,0.0006193228736581337
nc4e6ab1758aec16,0.38501238645747315
nc4f804da119b960,0.28117258464079276
nc4f97b16d5cfb75,0.9438480594549958
nc4fe7bd6a380db5,0.43724194880264244
nc5159c19853fa0e,0.3065648224607762
nc53765d57d1ce51,0.5390173410404624
nc53788259ca5de9,0.08319570602807597
nc54dea7b16a64bb,0.23059454995871181
nc55e87b27e09f15,0.07246077621800165
nc5740db8cef8d03,0.7939719240297275
nc575f103d6ecdd8,0.3387696118909992
nc58ae9012ed6ea1,0.2291494632535095
nc5a59f80f78f574,0.8561106523534269
nc5b6bf1247f166c,0.5181668042939719
nc5c1d30c55e09c1,0.18971924029727497
nc5cbc50ef0bb595,0.8447563996696945
nc5d7a0c6754978c,0.8329892650701899
nc5dea6bd3a664fb,0.6754748142031379
nc6008f2c06c9877,0.0514037985136251
nc626fc2db9481b4,0.6147811725846408
nc657172d8bdcd25,0.20520231213872833
nc663cb1e60d41e0,0.4124690338563171
nc66ddb2fa699461,0.935177539223782
nc6873520ddfa892,0.7239884393063584
nc69a9860d91353f,0.3957473162675475
nc69c1bfe0495fca,0.11560693641618497
nc6a19d97660c091,0.22192402972749795
nc6a5d5c71808bdc,0.9779108175061932
nc6c18af75945fa5,0.3532204789430223
nc6ca9948efe14b7,0.06461601981833195
nc6f2f9875a1e13f,0.7636251032204789
nc6fec8e12c059e1,0.3823286540049546
nc72353d4d7c087a,0.20086705202312138
nc736e68f40cdc75,0.3189512799339389
nc737ba9e2143de0,0.6632947976878613
nc73eb8bfa73c40f,0.9143270024772915
nc748504b8486e95,0.7875722543352601
nc750781354170f3,0.7993393889347646
nc7551d805728962,0.5850536746490503
nc76331760add336,0.9508670520231214
nc76c32f4966dfa2,0.03674649050371594
nc78169d6f685d9c,0.6678364987613542
nc79518597e4cb34,0.7549545829892651
nc7a0900067a3977,0.7012799339388934
nc7aec32d5ff9621,0.001032204789430223
nc7b16a35206a08c,0.9966969446738233
nc7b3bb6cb9bc23b,0.726878612716763
nc7bf0e62996c71f,0.2398843930635838
nc7bf4b95d4cb109,0.010941370767960363
nc7d15160b703993,0.9093724194880264
nc7d29eaff26e22e,0.6003303055326177
nc7d304e3c6f1342,0.8864574731626754
nc7eb84f6cf39ed8,0.2231626754748142
nc7f6f1d768545c4,0.2853014037985136
nc7f9f96f59c3c9a,0.8451692815854666
nc80c617e04dfe8b,0.9304293971924029
nc82e72ad262e35b,0.38542526837324526
nc84a80713d947e3,0.6315028901734104
nc85bb9ce12c1e55,0.2652766308835673
nc888df910c7c2cc,0.5014450867052023
nc889b2e07d88a1b,0.3573492981007432
nc88cfda134678dd,0.4329066886870355
nc8910db895c15a8,0.1374896779521057
nc8998da39df95e0,0.3792320396366639
nc8a09eca0d1d2c0,0.2417423616845582
nc8a7035d8e52de3,0.8245251857968621
nc8b157f10f28af8,0.6831131296449215
nc8cd1351b96a3af,0.16246903385631709
nc8e8cf143d2f605,0.21098265895953758
nc8eb0fa53b2a915,0.14987613542526837
nc8fb523d054b2c8,0.8208092485549133
nc91e12e18b165d6,0.038604459124690335
nc924e962a763e81,0.9376548307184145
nc931659d25010ae,0.47791081750619324
nc94d810bb590910,0.09000825763831544
nc94f20e4eebe528,0.8422791081750619
nc95684656fe6842,0.1948802642444261
nc95a7ebff3db555,0.9091659785301404
nc96567c16956c23,0.3234929810074319
nc967142cbdae83b,0.7231626754748142
nc96f40c2e097a95,0.9715111478117259
nc971b17a6abad0e,0.16308835672997524
nc9786a8e487680f,0.7062345169281585
nc97af1af8370f66,0.8751032204789431
nc986a796a454800,0.8945086705202312
nc9a2d0a75c00c3e,0.49504541701073496
nc9af2d77ce0b8b8,0.5454170107349298
nc9b8434168c61b1,0.291701073492981
nc9d382177a1a7a2,0.08526011560693642
nc9da48c3ec1fd41,0.36085879438480595
nc9e571c935ecebd,0.4360033030553262
nc9e735473f9ab13,0.08815028901734104
nc9eede94f201923,0.9570602807597027
nc9ef16ab5fc0518,0.45375722543352603
nca0fd4ab8e679cf,0.3777869529314616
nca143a312c23476,0.5202312138728323
nca357241968aca5,0.5600743187448389
nca489c3fa0419ab,0.11829066886870356
nca7779faeda3b0d,0.23080099091659786
nca79da54cd62a7e,0.7861271676300579
nca8411fd49f3c51,0.2582576383154418
nca9e9db308b3c32,0.8028488852188275
ncaab7e053dccb43,0.9324938067712634
ncac0f578dca6e19,0.694467382328654
ncacac82579caf00,0.6725846407927333
ncad7fc1cc1fef0d,0.8348472336911643
ncadaf2c0b9f0698,0.7332782824112304
ncadbcd333278012,0.18435177539223782
ncadc0201db06417,0.7801403798513625
ncae28e4ea2f5618,0.061932287365813375
ncaf370afce3b486,0.9176300578034682
ncb14d6c7b73c171,0.27642444260941373
ncb28177a4ffa22f,0.3996696944673823
ncb29cb111462153,0.22646573080099092
ncb3711413c2e56e,0.9669694467382328
ncb44e847d7af28e,0.41350123864574734
ncb5ba1555067eae,0.7252270850536746
ncb5e3b4ff282f17,0.9719240297274979
ncb91c332fa12588,0.15606936416184972
ncb9dc5c4c7b6168,0.07700247729149463
ncba40c64e5d13ff,0.4527250206440958
ncbb15845f3533a6,0.3059454995871181
ncbc613e914033a4,0.5730800990916598
ncbd6a89d70556a6,0.509496284062758
ncbeb88a9911e395,0.6213872832369942
ncbf4692369ab741,0.615606936416185
ncbff2b4262ddd83,0.541494632535095
ncc26b7717d77aac,0.5295210569777044
ncc276dc51139528,0.7559867877786953
ncc2ce06d7803290,0.13687035507844755
ncc3c640e6242d60,0.976672171758877
ncc471168d6057bb,0.06440957886044592
ncc4c64c2683a731,0.3212221304706854
ncc52d5015c43813,0.49009083402146986
ncc699c8a7bd14a8,0.9064822460776218
ncc73d5138ec8d4d,0.39781172584640795
ncc77616af1a4814,0.6692815854665566
ncc9196cc2f48bc1,0.5827828241123039
ncc9b6d6ffb62c30,0.22295623451692817
ncc9e25082d8521b,0.4578860445912469
nccbc98ce17ba412,0.4694467382328654
nccc236f3e8a29a6,0.7419488026424442
nccd68658ed54145,0.32101568951279935
nccd8a73d720d4c0,0.7987200660611066
nccdaa234a67e814,0.31090008257638313
nccdea18d66b0209,0.6719653179190751
ncce1a53e5c76dc5,0.8540462427745664
ncce233d90875bb2,0.7140792733278283
ncce684725401e57,0.6168455821635013
ncce817c6ffccf48,0.5359207266721717
ncd1baa12fc3272b,0.19611890999174236
ncd1cd1749bdf23b,0.5708092485549133
ncd27be139bc98b7,0.8490916597853014
ncd2f2784b3a0bcb,0.33691164327002476
ncd3f3527baed651,0.6263418662262593
ncd478a4bab39724,0.9178364987613542
ncd5834a88314fef,0.2336911643270025
ncd79d209a901df8,0.402972749793559
ncd8b81f14c1198a,0.8965730800990916
ncd9d73ff88453a6,0.949215524360033
ncdb80e6c60656cd,0.8620974401321222
ncdc2b4c92867e7a,0.8839801816680429
ncdd1e2caad3f9a5,0.9529314616019818
ncddd11ae3b20f1f,0.8067712634186622
ncdec87213157029,0.5792733278282411
ncded4aab859495c,0.8548720066061106
ncdfa7e56dcf1cc7,0.8746903385631709
nce0ab28fb461981,0.001445086705202312
nce0d15581b49e34,0.20437654830718416
nce0fe278a98926e,0.9902972749793559
nce2fd7db8015a8e,0.8757225433526011
nce31f1d5056e90b,0.2656895127993394
nce3b73cb7a5ac43,0.3183319570602808
nce562754c700693,0.47894302229562347
nce5ee92d40a7092,0.9186622625928984
nce787287e901f99,0.9419900908340215
nce83068dc6c4668,0.7182080924855492
nce868ecdedacbdf,0.11044591246903386
nce98e849df88ee1,0.5452105697770437
nceb3e5d9d51bb41,0.1162262592898431
nceb70b895a4c051,0.6197357555739058
nceb79adb957d44d,0.13790255986787778
ncec5a2476747c40,0.782824112303881
ncec5c06c38da132,0.3462014863748968
nced114fbaee4b03,0.7421552436003304
nced3a81e37ebce8,0.865813377374071
nced56d616d8b71f,0.14099917423616845
nced8b9220337d5d,0.8598265895953757
nced9d586a8b96c4,0.27146985962014863
ncee032887cea040,0.08897605284888521
ncef19b3207816ab,0.8645747316267548
ncf00ba3ad6480d3,0.5817506193228736
ncf01386c243eb3c,0.5908340214698596
ncf053577ec937a3,0.2078860445912469
ncf188d051a7e3f8,0.4139141205615194
ncf19a493103add7,0.7433938893476466
ncf1b7d146763163,0.5803055326176714
ncf437cca1dd46ec,0.2815854665565648
ncf613eeae508116,0.36911643270024774
ncf61f0423ba0df0,0.40668868703550787
ncf9295ce60bc626,0.8881090008257638
ncf9f897282c3667,0.9004954582989265
ncfabed74ca6e370,0.7989265070189926
ncfc290d7432057a,0.2702312138728324
ncfd464fbbd7e10f,0.6308835672997523
ncfd4f2950718870,0.1370767960363336
ncff3f9f726199c6,0.45334434351775393
ncff85a98aba13e2,0.8618909991742362
ncffb386f70039f6,0.5127993393889347
ncffe8089a33f58b,0.8435177539223782
nd008ba93eb051e8,0.8511560693641619
nd00bf3559573a75,0.5623451692815855
nd01df6658406524,0.1028075970272502
nd03f9b9cdf774ff,0.9964905037159373
nd04c309922195e2,0.15854665565648224
nd0633ae783c4194,0.47047894302229565
nd06a81c583f1eff,0.042939719240297276
nd06f07c8b7c105a,0.5703963666391412
nd072d320d695ad7,0.03922378199834847
nd0730dc485c1292,0.495458298926507
nd076e1da51151f3,0.2541288191577209
nd087a88af7b5235,0.7747729149463254
nd08f156dcf4970c,0.5307597027250206
nd0906c10ef60218,0.3464079273327828
nd0976692d74bd70,0.8536333608587944
nd09a4a8080fa4e0,0.3352601156069364
nd0a4bf33a91ef3e,0.375103220478943
nd0a96b33b4fe5d0,0.5020644095788604
nd0b0ffbf25422b2,0.675681255161024
nd0c2323636f34b0,0.4477704376548307
nd0d5ae5657dd50b,0.9657308009909166
nd0e50eadcd2916c,0.23265895953757226
nd0ed180bea9f0ab,0.1959124690338563
nd10f0be25cdcfca,0.7056151940545005
nd115e46da99ed93,0.8270024772914947
nd11af6aa17821ae,0.029314616019818333
nd1377893f4bd154,0.9265070189925682
nd13eed88991995c,0.4347646573080099
nd13f14ddf75ae03,0.8616845582163501
nd14025eea5c25e4,0.7617671345995045
nd158e4f8ecec978,0.3026424442609414
nd16aab657c6967d,0.09599504541701073
nd175bc0becccff2,0.5088769611890999
nd17f6eb6eecda1a,0.1977704376548307
nd18b124f7728720,0.009702725020644096
nd19117596f6763e,0.3014037985136251
nd19f09f3bc375af,0.14843104872006607
nd1ae1a1e9a3efc7,0.2097440132122213
nd1c9a4330b19296,0.6573080099091659
nd214761997b44b4,0.7514450867052023
nd219445fa8cb0f7,0.11498761354252683
nd21c94ebe373129,0.9960776218001651
nd228296d5d54693,0.880057803468208
nd229f1b330e8826,0.6405862923203963
nd22f4b875d8780c,0.5097027250206441
nd2698a561f59d66,0.9880264244426095
nd287e79c621a360,0.6583402146985962
nd2b317c764aecca,0.8546655656482246
nd2c1b498fcc7046,0.6911643270024773
nd2cfc10d829ba72,0.152766308835673
nd2d123dd16a6cdb,0.2700247729149463
nd2df9d9e4367995,0.4966969446738233
nd30b271967af3ce,0.21325350949628405
nd3112cc21e7204d,0.8069777043765483
nd316fb93ee2f525,0.38047068538398016
nd3208d8fd8457a4,0.3800578034682081
nd338b7a0d602c0b,0.7691990090834021
nd34edc8e414685b,0.9502477291494632
nd361ace7439330c,0.45478943022295626
nd364360420deefa,0.3579686209744013
nd366e5cb178b708,0.23224607762180016
nd3763a56a6d338e,0.9405450041288191
nd37c7f359fd4234,0.3061519405450041
nd38de1539a47ed5,0.81523534269199
nd38f891f5d523ad,0.008257638315441783
nd390d38dc9f231c,0.6248967795210569
nd39bfdaa4bb3d71,0.42134599504541703
nd3a4d803014f296,0.5305532617671346
nd3af64f0eb5c964,0.550990916597853
nd3b0a7c1dc907d1,0.9684145334434352
nd3b3e11c0ed58d7,0.17609413707679603
nd3b5f1d658585b6,0.8311312964492156
nd3c19ab6f38222d,0.15173410404624277
nd3c553c35135664,0.7157308009909166
nd3d857ec144a6e3,0.217588769611891
nd3f95341a7ec7dd,0.19653179190751446
nd3fdcdebf28cba4,0.9890586292320397
nd40124f28afa7f4,0.6604046242774566
nd401acc78d3def6,0.620355078447564
nd406fdfcb779fbd,0.17671345995045418
nd410b954cbf78b8,0.09847233691164327
nd41530e48e61e03,0.4147398843930636
nd4155f3a9430fd6,0.02972749793559042
nd416e611d715da4,0.7398843930635838
nd41a2acb0bb9c60,0.3829479768786127
nd425fa298ffce37,0.6118909991742362
nd429ada87ed4b5e,0.44880264244426094
nd429bb2e18a8a01,0.8893476465730801
nd4303e983bb8350,0.29335260115606937
nd43750d6a6dcbcf,0.19405450041288191
nd4434b8fe561260,0.1467795210569777
nd449603eeb7533e,0.36416184971098264
nd45cf4539573c79,0.2694054500412882
nd476f11250fa064,0.26775392237819984
nd485a5bdd440281,0.8501238645747317
nd485be4cd87a574,0.4199009083402147
nd4aad58d9194576,0.12716763005780346
nd4c66b1cfd5ed96,0.17423616845582163
nd4d7266f3e3255e,0.9322873658133773
nd4dd93bbf7a0eca,0.1106523534269199
