id,prediction
nb3315cb61fcb6de,0.5609556871554012
nb346dd2248064c5,0.8972840514600776
nb37b84e6a835475,0.29405758627731265
nb37c9eadd642754,0.6105779048396978
nb37d5cf6095588f,0.17459669185215437
nb37f5b4a1650721,0.5270573820706556
nb3bf63fb5b5c302,0.18460281805186848
nb3d05e32bf38eb5,0.044925464570144985
nb3d3bf50c9a92cb,0.024709005513579744
nb3e6ce073061d56,0.7051255870941393
nb3f390a83609de5,0.8580763732897693
nb3f7a084dd89b02,0.3557279967326935
nb3fedc48bbdf00a,0.025525832142127832
nb40e2ee0204a76b,0.46293649172963036
nb418419a5ba418d,0.3704308760465591
nb418aa2e39cabe9,0.1198693077394323
nb41d7cfe3cb4715,0.6597917092097202
nb4239c2db8166ce,0.16724525219522157
nb4331a63c6ec664,0.9434347559730447
nb451469bed06795,0.09311823565448234
nb45f85e978e3170,0.523177455585052
nb45fb91cede5ad8,0.18235654482336125
nb46785e3132e430,0.099040228711456
nb46840d58b44578,0.2125791300796406
nb47d90f4aff5312,0.003675719828466408
nb47ef3b0a7c3d7d,0.0665713702266694
nb48260472d29005,0.21278333673677763
nb48388135b3b118,0.5092914028997345
nb4a1d4f24dbd244,0.4811108842148254
nb4a293603003099,0.01919542577088013
nb4aa3732903ddfc,0.5999591586685726
nb4ae7aa21adcc6e,0.9618133551153768
nb4c06e78b69b338,0.7563814580355319
nb4c80ecbdeb3c4a,0.4970390034715132
nb4de2b08d0d859c,0.5452317745558505
nb4eeac1796cb0e6,0.043496017970185825
nb507c05945069f4,0.05983255054114764
nb5199233ed705e5,0.7549520114355728
nb51d3ce2315f77e,0.5852562793547069
nb52d780221ebeb2,0.1360016336532571
nb54b046643d6f32,0.6522360628956504
nb54c2d7d0494ede,0.7079844802940576
nb556e502296f477,0.15601388605268532
nb5650246ca42595,0.08127424954053503
nb579c6665db66f0,0.07065550336940984
nb57be2a27cdcd10,0.8403103941188482
nb58e63e5dc62614,0.42842556667347353
nb59105e886c4328,0.7686338574637533
nb5a7c56d8f604ab,0.22666938942209516
nb5be29976703877,0.11190524811108842
nb5c8b97bbfbeedc,0.6534613028384725
nb5ced95b774e3d3,0.3189707984480294
nb5d0dd99f0ee3d6,0.9930569736573412
nb5dc82f6165a160,0.4847866040432918
nb5e8942c9ba825d,0.1684704921380437
nb60bf039c75be6f,0.5770880130692261
nb61e9afe2ac4aeb,0.7627118644067796
nb625d74413a9fa5,0.48784970390034715
nb636b55be7908f1,0.6465182764958137
nb64567e33c40c4f,0.32570961813355115
nb6459a24bfa436a,0.23626710230753523
nb64951ba4bb626e,0.5211353890136818
nb65f2843a9e9946,0.6951194608944251
nb67058ebf68b7c0,0.23116193587910966
nb671872ac3d1d30,0.7073718603226465
nb6732d104302d04,0.9232182969164795
nb678d1250df4f24,0.7402491321217072
nb679e0b35032bcd,0.3736981825607515
nb680257896b1433,0.6638758423524607
nb682bf4bb7b5030,0.8066162956912395
nb682fb96ca312f2,0.40800490095977127
nb686e2cd58a5dc6,0.504186236471309
nb68c90a9468ca7b,0.7171737798652236
nb69d5d2a5a76b49,0.8478660404329181
nb6afe35bb5ec62b,0.41658158055952627
nb6b32970127fc05,0.08392893608331632
nb6b3a09e6777f0c,0.6985909740657545
nb6b50c4ca69a20a,0.5754543598121299
nb6b677ade11a55a,0.8956503982029814
nb6c8b61c19325d5,0.8588931999183174
nb6d4853249ce2e5,0.34633449050439047
nb6d5961c9630bb7,0.8131509087196243
nb6ee21d376e32bd,0.16642842556667348
nb71fd52b235cdf9,0.7796610169491526
nb73076e7201e086,0.43291811313048806
nb736321fded568e,0.25648356136410044
nb740ecfb3d90054,0.38064120890341024
nb7558693233954b,0.5327751684704921
nb775dace72e0c2d,0.7998774760057178
nb77b7e3cc667ec9,0.4388401061874617
nb78271265319cf1,0.9967326934858076
nb78ab8ea3f52d68,0.18664488462323872
nb7abc3707f54163,0.7179906064937717
nb7b182714a00873,0.8209107616908311
nb7cdb4009eeb06a,0.261180314478252
nb7d3ee9c858f22b,0.033081478456197674
nb7d434da77c2dc6,0.14355727996732692
nb7e1fddf4249843,0.13743108025321626
nb7e5b4698aae40e,0.07269756994078007
nb803b3e1ea2464f,0.5423728813559322
nb811caa08ce9fcf,0.4600775985297121
nb836b037eba378e,0.8940167449458852
nb8450968c54449e,0.5511537676128242
nb855451d9c04d5c,0.5966918521543803
nb8635bc2502f552,0.17132938533796202
nb88207e6af17ad8,0.9238309168878905
nb8877fabc6b3f0f,0.4153563406167041
nb8889cc64919921,0.2999795793342863
nb8c71c6dd7d99a1,0.548907494384317
nb8ca2611fdbb662,0.45987339187257503
nb8d18ee82df4229,0.6493771696957321
nb8d4971556eff41,0.4602818051868491
nb9084b6a9097efb,0.9536450888298958
nb91ecde97fc9848,0.8358178476618338
nb92adc491bca262,0.4008576679599755
nb93230d4833f9b1,0.873596079232183
nb940691f89a1f37,0.3908515417602614
nb94ff681d1dccbe,0.5987339187257504
nb9534330bc41f93,0.7431080253216255
nb9550c68000f738,0.6111905248111088
nb95e7d93a31370e,0.6610169491525424
nb9643628637467c,0.34898917704717175
nb99c57c968777f7,0.2777210537063508
nb99fdbd5a45dc8f,0.32325913824790686
nb9b755ac96dacde,0.7606697978354094
nb9b8124d302e831,0.3081478456197672
nb9c69d0af55c1a6,0.2889524198488871
nb9c8d167718f885,0.034102511741882786
nb9d258f244f8b1a,0.09801919542577088
nb9d5dc3c3ddf40a,0.4747804778435777
nb9f680fff8699fa,0.08188686951194608
nb9faa36d53ec543,0.6957320808658363
nb9ff3038e2f5258,0.8848274453747192
nb9ff43c1b5a9ba8,0.24382274862160505
nba01f9e1f5c14bf,0.6289565039820298
nba1bc431eede50a,0.5540126608127425
nba2298b34041039,0.6536655094956095
nba26ebf9c689b1f,0.3295895446191546
nba4ccffa1401542,0.004084133142740453
nba533ffe88eaf6b,0.44925464570144985
nba58fcc977d57ad,0.693281600980192
nba5a772f840ed62,0.522156422299367
nba5f8cd7f5d91b5,0.7900755564631406
nba604f26ee603c4,0.7322850724933633
nba605d01e2afaa0,0.27649581376352866
nba6f9e10480f950,0.8237696548907495
nba77aa9c739cc3b,0.46375331835817846
nba82b199fda0ffd,0.9532366755156219
nba893e412da5912,0.21482540330814784
nba8c801d19d2070,0.011027159485399224
nba97a33afab22f0,0.1225239942822136
nba9fa99526de06a,0.8366346742903819
nbab6878043b538d,0.9128037574024913
nbac6d9cdaeb0e3a,0.3947314682458648
nbac7c105290b180,0.3837043087604656
nbad1376d9237eea,0.1694915254237288
nbad75f30a4d7f68,0.8983050847457628
nbb10f9cfe5926e3,0.04982642434143353
nbb13ec249bb6e63,0.8799264856034307
nbb2e6ab3b2342c2,0.001837859914233204
nbb30dbfb1ae4580,0.23933020216459056
nbb5b8d52ad320bf,0.784561976720441
nbb5bd7cc9139ce0,0.9021850112313662
nbb63341d89a1199,0.774760057177864
nbb66908c0f56355,0.5297120686134368
nbb75744f9885782,0.14110680008168267
nbb920cf3cf4b3bd,0.3675719828466408
nbbaa189c5f979ed,0.7216663263222381
nbbb2fa12fe4ce18,0.32897692464774353
nbbb96d9e6327951,0.7422911986930774
nbbc28fedc5a058c,0.5636103736981826
nbbd086ee065b869,0.9360833163161119
nbbe22e0c3e26dea,0.7919134163773739
nbbe27cc9c9d731b,0.090055135797427
nbbf4f900e221b2c,0.9560955687155401
nbbff11a8dcaec7a,0.7555646314069838
nbc0889b1a303d5d,0.6726567286093527
nbc0eadf9705698f,0.5685113334694711
nbc0ec613cfc895e,0.8423524606902185
nbc190225a9dac6a,0.24933632836430467
nbc3591441367d75,0.35307331018991217
nbc364615507c25a,0.2513783949356749
nbc426f3b6b5b7b5,0.8268327547478048
nbc4604e7c6a2b27,0.7808862568919747
nbc47dce653788b0,0.7739432305493159
nbc608b899acbc87,0.5311415152133959
nbc703026efd3ecf,0.0702470900551358
nbc703cfbb3b0ade,0.27159485399224015
nbc8126fd2f4b018,0.5435981212987543
nbc81c932cf45222,0.4433326526444762
nbc8bceebfb71916,0.9487441290586073
nbc8d7b4e5b3055e,0.38615478864610986
nbc981602e973a74,0.486420257300388
nbc984fdf41bbb44,0.450479885644272
nbca934f4f56e273,0.3769654890749438
nbcad2bffa7f7726,0.8684909128037575
nbcb6cc3a5618341,0.7081886869511946
nbcbf385c2be9d9f,0.09046354911170104
nbccb521a66ab0ca,0.1864406779661017
nbce6fe7905bd1c6,0.8192771084337349
nbcfc6a5cf8b1451,0.756585664692669
nbd031d813ccde61,0.6032264651827649
nbd171d0d9874608,0.8231570349193383
nbd3f543a01271c8,0.9630385950581989
nbd4d7428bae6ba8,0.4272003267306514
nbd63d5df0a99330,0.18501123136614253
nbd6461251c6d792,0.7825199101490709
nbd88b1c5cda196d,0.4457831325301205
nbd9c425d0508012,0.459260771901164
nbda50d05fddde73,0.6144578313253012
nbdaabacabd923d5,0.5707576066979784
nbdbcb4b2acd4b6a,0.7063508270369614
nbdd66fbb395c456,0.33551153767612824
nbdea41a3664fde7,0.4768225444149479
nbdfb3531218d8f3,0.6530528895241985
nbe01fbda0bfd805,0.541351848070247
nbe1046d14466771,0.8011027159485399
nbe112b2da6ec125,0.891157851745967
nbe23fb78fac75df,0.37083928936083316
nbe32192e93fbb24,0.29262813967735346
nbe32fc3f1af7af9,0.8301000612619971
nbe3711b82d6fb25,0.038799264856034306
nbe3d635c578693d,0.936695936287523
nbe407025fa1f258,0.4549724321012865
nbe4f5d960b7bd83,0.02450479885644272
nbe522c01544c88a,0.5286910353277516
nbe5748cdb403a2b,0.8086583622626098
nbe5848819700527,0.004696753114151521
nbe5ffa008835b60,0.5789258729834592
nbe6bbf304d3f2ee,0.10251174188278538
nbe739d3b0a94975,0.5585052072697569
nbe750b09d8f373a,0.5303246885848478
nbea2a0b29c86a73,0.34735552379007556
nbeae033df55facf,0.05738207065550337
nbeb08ca8301eea1,0.5484990810700429
nbeb3d387645610d,0.22462732285072493
nbebfc41190ba69f,0.95405350214417
nbecae61cfd1df33,0.22809883602205433
nbedf6fcd3fdbbe9,0.2693485807637329
nbeed21e25fa05f4,0.6017970185828058
nbf0004fe92574f6,0.7486216050643251
nbf15c08f7eb9032,0.2965080661629569
nbf1a21c7b86375b,0.9897896671431489
nbf25372600e6f44,0.7226873596079232
nbf2b75d2e214322,0.6542781294670206
nbf3d5e10fc6247f,0.34347559730447214
nbf3d97eec366e96,0.6214008576679599
nbf3f895369eeacf,0.2468858484786604
nbf5346c5f0fd74a,0.6512150296099652
nbf5ba7401bcd676,0.4737594445578926
nbf5e2066365b392,0.324484378190729
nbf6aac47368ec20,0.00918929957116602
nbf6eb244f792244,0.12538288748213192
nbf73b5378397940,0.1884827445374719
nbf92242c28a7fa3,0.7633244843781908
nbf9b787a84d67df,0.12211558096793955
nbf9de69029af426,0.007351439656932816
nbfcb8dc48119818,0.6138452113538901
nbfd391997394047,0.8156013886052685
nbfdccbb29a9e0ed,0.025321625484990812
nbfdd93041008c47,0.22748621605064326
nbfe1d00e5c8d264,0.48254033081478453
nbfe7764ec820d6b,0.18746171125178682
nbfeeb9b8b47e8a8,0.5480906677557689
nc01d7b2876156c7,0.29691647947723093
nc021c8592f0085b,0.2025730038799265
nc034b382433a661,0.08209107616908311
nc04ee0feb50f3a0,0.18174392485195018
nc04fd80a04c1041,0.11047580151112926
nc069149d69edebf,0.28691035327751685
nc072d0b0978d815,0.9609965284868287
nc08d6f40cd06327,0.23667551562180927
nc08eb4bcb26c544,0.7972227894629365
nc09ad1f02624821,0.7088013069226057
nc0a496452810a07,0.6001633653257096
nc0addee9c4b125a,0.6955278742086992
nc0b225d37d12429,0.10230753522564835
nc0c5a4962d8bef5,0.5601388605268531
nc0ce2df9593313a,0.49275066367163567
nc0db411d5627c48,0.31039411884827445
nc0e77886ba80061,0.5158260159281193
nc0f4916b91d4c28,0.12129875433939147
nc1063f55ee497d6,0.4486420257300388
nc106816e2cee7a0,0.11129262813967736
nc10f6424dcda15d,0.2497447416785787
nc1348e7cf611586,0.8062078823769655
nc1395b21441b8bd,0.8458239738615478
nc1423c487d16a71,0.22483152950786195
nc14e6cfa96363fb,0.34653869716152746
nc155a51b36bc9c2,0.9254645701449867
nc167713f36394ae,0.8938125382887482
nc16a86e4d652101,0.5360424749846845
nc16c05494b8f09a,0.9399632428017153
nc1865be3a479455,0.33040637124770267
nc19d54dcfd0858a,0.15111292628139678
nc1a06f1148ef26f,0.8466408004900959
nc1a5ffef1ec10c7,0.7620992444353686
nc1a7a2537f4570e,0.9589544619154584
nc1b37a5c3f23008,0.22850724933632838
nc1ba51b86ee85bb,0.8129467020624872
nc1d1730b18a9312,0.38309168878905453
nc1e2140037db1b7,0.3163161119052481
nc1f3a8542c4197b,0.7261588727792526
nc20b521f7ff59cc,0.26424341433530735
nc2338328ffd2ffc,0.20481927710843373
nc258723910f070c,0.9252603634878497
nc25f28adad5a66b,0.23197876250765775
nc283283259f247b,0.0332856851133347
nc2879181806b75c,0.28160098019195423
nc28d5040510672a,0.4745762711864407
nc28fa5ec095315c,0.774147437206453
nc297632809833c8,0.5029609965284868
nc29a19a9b5aad6e,0.1431488666530529
nc2b58db556a5220,0.4529303655299163
nc2bc0c9a68738f7,0.9740657545435981
nc2c776abb16484b,0.02287114559934654
nc2ca37ff18a2131,0.6101694915254238
nc2d876ed158c183,0.38595058198897286
nc2e8a38e7104a80,0.09128037574024914
nc2f1b718ac6a656,0.8962630181743925
nc3066357c26a67d,0.8970798448029406
nc30b9a3186cc759,0.25525832142127836
nc30dfa88b068dd8,0.6714314886665306
nc318f701d950593,0.3808454155605473
nc3193a549d37e39,0.6940984276087401
nc321ffc13ed812e,0.2352460690218501
nc333d495c6ec50a,0.3449050439044313
nc33d02af513ed00,0.03001837859914233
nc3638623cf31821,0.3767612824178068
nc37054259b7d797,0.9262813967735348
nc37072258a1b604,0.972636307943639
nc37d384adcc64eb,0.6248723708392894
nc3a5c9a45613c90,0.4106595875025526
nc3b1ac7a45c9c08,0.7492342250357361
nc3b41bf8bfbb4ee,0.22769042270778028
nc3b5b051384e338,0.23402082907902796
nc3be1a0d791d0c1,0.684909128037574
nc3bf6d115d9650a,0.2117623034510925
nc3cae64563d76e7,0.2648560343067184
nc3e02a37972c52c,0.19746783745150093
nc3e4a3629153aa9,0.6898100878088625
nc3e5d7d1c741571,0.37819072901776596
nc3fd623cd01c957,0.15642229936695937
nc402ede6f773346,0.21829691647947724
nc410627d8dbfc0c,0.14927506636716356
nc416ad494c23d83,0.36593832958954464
nc424aef2bf1ddbd,0.14028997345313457
nc425e6466ff803e,0.7016540739228099
nc433a0adbab4efb,0.17623034510925056
nc43902278845f93,0.6338574637533183
nc44a1fbfbb3e1bf,0.7284051460077599
nc44fcbaed64df8b,0.30773943230549317
nc457dfa79e57c43,0.5209311823565448
nc4634694e04cb12,0.9134163773739024
nc477979e13c505f,0.3007964059628344
nc48c318d4ffab97,0.7819072901776598
nc49ddc7c65b4217,0.7774147437206453
nc4a923a5589c8fb,0.864406779661017
nc4b7a5bb7abdbaa,0.9350622830304268
nc4c2e876c2ed896,0.6267102307535226
nc4f225271c3f5af,0.4016744945885236
nc509f62e3e29026,0.6283438840106187
nc51a25ccf473199,0.7700633040637125
nc52c23acda724b8,0.045538084541556056
nc533e3eb29d284c,0.351031243618542
nc541847fa6c9a23,0.8621605064325097
nc544818568e8b7b,0.34674290381866446
nc55248978c49bab,0.26199714110680006
nc55c2f7cf732e12,0.047784357770063304
nc55e7ead0963090,0.12436185419644681
nc57573871737619,0.5031652031856239
nc59bf18a53d1005,0.9587502552583215
nc59ee758370642f,0.9479273024300592
nc5a36a1c1567823,0.9477230957729222
nc5a7527e9c110d6,0.6565244026955279
nc5acdaeefb55fbf,0.8427608740044925
nc5bcc382e846fb6,0.15846436593832958
nc5bf29b993e05bc,0.7917092097202368
nc5cfc044b1bb243,0.891566265060241
nc5e1181cc602042,0.7175821931794977
nc5e330615218378,0.6593832958954462
nc5e4e09872516c3,0.4535429855013273
nc5e9d4f9eaac22b,0.4306718399019808
nc5f9d2d8efde0ee,0.5389013681846028
nc608e16d9631754,0.1298754339391464
nc6102f3d05413d2,0.3839085154176026
nc615be3474bc08c,0.6648968756381458
nc61acc3b7c706d2,0.5174596691852155
nc61e0c629c53962,0.9683479681437615
nc622d068180472f,0.49132121707167653
nc62b47f0a92681d,0.4962221768429651
nc64be8a9004e820,0.0016336532570961813
nc661c6463f15370,0.12007351439656933
nc6700ff41abb70a,0.5260363487849704
nc68521fcc6a465a,0.8111088421482541
nc68567933efa0e4,0.8721666326322238
nc68d0f59ce41305,0.450275678987135
nc692c6cd77d208a,0.4641617316724525
nc6986f21770511d,0.5629977537267715
nc6a67e021335604,0.11476414131100673
nc6af4ac2b305e34,0.23830916887890546
nc6bc858ac1ac3a7,0.4043291811313049
nc6c26f4263f2666,0.6524402695527874
nc6d4fbac0a5cdab,0.9336328364304677
nc6d68c69480bdfd,0.8221360016336533
nc6df6c0812d0148,0.28057994690626914
nc6e1c5ab6d6c35a,0.6716356953236675
nc6e6e28f1ed5b1f,0.16969573208086583
nc6ee0b5646358b3,0.7230957729221973
nc7122516f197627,0.15560547273841127
nc71df4244093fc0,0.06085358382683276
nc7250b35ec62613,0.8627731264039208
nc731cf0a42ab056,0.8658362262609761
nc7327260827056a,0.5964876454972432
nc73d4c737ba8d04,0.23912599550745353
nc74a0c4e5a74a66,0.6861343679803962
nc7647db5fca1722,0.42638350010210335
nc765b74a81e1024,0.23790075556463142
nc7756a87dd3b889,0.24729426179293446
nc7777e5192c5942,0.7041045538084542
nc7a044a11cc1001,0.9199509904022871
nc7aaeb6c8099329,0.6328364304676333
nc7bb7b49d9242ab,0.9160710639166837
nc7c9e1dfbfccc45,0.036348784970390034
nc7e007d45e3a0bc,0.21564222993669593
nc7e766cfdd851bd,0.5613641004696753
nc8003635daa8aff,0.17990606493771696
nc8054959998b05e,0.4173984071880743
nc80858148026243,0.007964059628343885
nc808b02cbd8864e,0.8695119460894425
nc80ab656aff752a,0.945681029201552
nc80e7f9b509bae6,0.24361854196446805
nc81112ab9783fdb,0.5721870532979375
nc81a8ab492285a8,0.6532570961813355
nc824c81c2834c73,0.8092709822340208
nc853d4e61365f5d,0.9044312844598734
nc854d475505775b,0.5711660200122524
nc889174e2849316,0.5346130283847254
nc8d08b288701db4,0.5342046150704512
nc8de0f83ba3fed1,0.24280171533591996
nc8ecaf6f2ac41c4,0.9667143148866653
nc8eef15a13e1073,0.8401061874617113
nc8f1555495c7e37,0.3118235654482336
nc901438a7cbc8ae,0.09332244231161936
nc905d8d0c399f3c,0.0306309985705534
nc912b64413b6fbc,0.1378394935674903
nc9165db79b16534,0.8564427200326731
nc92b6fff056c56a,0.30385950581988974
nc92d1c3a18a232d,0.8329589544619155
nc944e065e2e0be2,0.1558096793955483
nc946603afa4f3af,0.9499693690014295
nc94fcdc5bcee369,0.4523177455585052
nc950f5d9aeda194,0.11231366142536246
nc957f2392d6bcc4,0.1937921176230345
nc95dea7b9fb5dc6,0.22176842965080662
nc9a5b7ac090e66d,0.5529916275270573
nc9bd72dcb6f8512,0.12558709413926894
nc9c4fb98696b96a,0.25893404124974473
nc9d35006a1bc1d2,0.5019399632428018
nc9e35381d5de9a9,0.9736573412293241
nc9f2db05a21d6e3,0.8041658158055952
nc9fe4853efd9e80,0.9979579334286298
nca12580780f28aa,0.28425566673473557
nca3a23742049a3b,0.37145190933224426
nca3b8d870f2df1e,0.7504594649785583
nca3e40c5dd20ed1,0.8509291402899735
nca466063626efa8,0.8878905452317746
nca499c7d4177632,0.17888503165203185
nca5282d14e02621,0.26281396773534815
nca5f7103b7296d4,0.5868899326118031
nca6ce0143aebead,0.48682867061466206
nca7c6847c3b6bb9,0.49438431692873186
nca88c949fcdc28e,0.5632019603839085
nca9fa16684485fa,0.16602001225239943
ncaa974dd2eb2143,0.7678170308352052
ncab13d3ab24fd9f,0.6983867674086175
ncac80d76a674bc2,0.5143965693281601
ncad22aae2da26f5,0.012660812742495406
ncae9114b42f96a9,0.8713498060036757
ncaf890365548af3,0.04512967122728201
ncafc724c1092e84,0.9887686338574637
ncb3d4ee5616a37a,0.4676332448437819
ncb3eb338a244a2a,0.5752501531549928
ncb41fcd268c03bb,0.11558096793955483
ncb53fe719e70201,0.5331835817847662
ncb5b9779968548d,0.05881151725546253
ncb604cbd2eda0b0,0.5821931794976516
ncb645fa55c53558,0.6781703083520523
ncb70274204d7fab,0.9808045742291198
ncb8bf55f077eb0b,0.828466408004901
ncbad92196c5a226,0.12048192771084337
ncbb333092c876f7,0.19767204410863795
ncbb4e3d7b213ef7,0.40228711455993466
ncbb89f83e8ce9b9,0.955278742086992
ncbb97eb33b84dfa,0.027159485399224016
ncbc17416e7a9d57,0.2738411272207474
ncbea607e9c666fb,0.9585460486011844
ncbecbe023d4a106,0.27608740044925467
ncbf6b97bb9aa129,0.58505207269757
ncbfb3ee6dd8c59a,0.48519501735756587
ncc00f9864842ba5,0.5730038799264856
ncc08687fd1084da,0.8354094343475598
ncc155e26bf2aa55,0.6644884623238717
ncc3b95b0f15cd47,0.49744741678578724
ncc42a6a96a4faa5,0.2720032673065142
ncc5799f5cfc2c55,0.08270369614049418
ncc6566536f8b8ae,0.6410046967531141
ncc7131f78df5cde,0.23708392893608332
ncc774bfafdddd1f,0.3712477026751072
ncc7d16cdc502c8a,0.999795793342863
ncc91af5bb643340,0.30038799264856036
ncc97951f0cc0b07,0.7629160710639167
nccc172a64d80b46,0.01756177251378395
nccc8b710d4e0cc4,0.4719215846436594
nccc97b7cb230faa,0.8852358586889932
nccd25acaded9a06,0.6320196038390852
nccee50594ae93b9,0.46845007147233
nccfaef18fae4b92,0.892383091688789
ncd032c0ffc17bde,0.4470083724729426
ncd12a37366bd9f2,0.46518276495813765
ncd1f73fb007f732,0.9948948335715745
ncd2d51e4ce82885,0.6891974678374515
ncd326abc3a2fd62,0.006943026342658771
ncd37707f6960469,0.11782724116806208
ncd3b838dd9b4e0f,0.2709822340208291
ncd576ea7d8f7c9d,0.9946906269144374
ncd5d9f1a36cf4d1,0.38942209516030224
ncd7e454d47321c2,0.40882172758831936
ncd863b5879a3b52,0.48805391055748415
ncdb45a18a9f2501,0.9207678170308352
ncdc60107d5c6f17,0.9164794772309577
ncdd642172b135f5,0.49356749030018376
ncddc063cd630cfb,0.8392893608331632
ncde82e7509bbc3b,0.9663059015723913
ncdf4102d9276434,0.4994894833571574
ncdf4f547719cd22,0.6463140698386768
ncdf82348f8022ad,0.20665713702266694
ncdf8ba2c0974a52,0.4449663059015724
ncdf976197585b3d,0.07433122319787624
nce02a55ffd1706a,0.16193587910965898
nce0426b134c7b3a,0.7806820502348376
nce1a4a4dc46fe07,0.8666530528895242
nce1ac30287a7cde,0.1323259138247907
nce24ce084ebd383,0.013273432713906474
nce2d8b8c3370b8a,0.6452930365529916
nce59dfccad5ceea,0.22871145599346537
nce6024c9dc80653,0.982438227486216
nce6437bb0f3b9be,0.39105574841739843
nce6adaa5fff1e4e,0.10332856851133347
nce6bb2ae17bc803,0.1991014907085971
nce7cea4e8288b00,0.1880743312231979
nce81a739db33b00,0.2368797222789463
nceadc36cbcc2355,0.65774964263835
ncebeb437bcd3490,0.7866040432918113
nced35c1bd698e28,0.04247498468450071
nced485a93eee15f,0.5166428425566674
ncedaa164c9a6986,0.8811517255462528
ncedd91c6f0c5bcb,0.9389422095160302
nceeaf70b0354e0b,0.5256279354706963
ncf08bd1a12304c8,0.21217071676536656
ncf251bda4c42fde,0.8008985092914029
ncf50b72b3ce6ad3,0.15785174596691853
ncf576c0e26276b5,0.6324280171533592
ncf59559d0b8d199,0.2558709413926894
ncf615d2f40f33fc,0.06616295691239535
ncf65000e8ff7e7a,0.8182560751480499
ncf690ab7b806db6,0.34000408413314276
ncf8074696295611,0.9270982234020829
ncf91f99e09ba2df,0.11701041453951398
ncf9804a9c8120f5,0.2830304267919134
ncf99d4143cc51af,0.7812946702062488
ncfb27a7bfe48e82,0.2809883602205432
ncfb932619aa6bb5,0.8895241984888708
ncfc97b2481e8447,0.9340412497447417
ncfcaba5e1497c39,0.5235858688993261
ncfe42477d7aa937,0.004900959771288544
ncffd1ea31300326,0.39023892178885033
nd0186a770da252c,0.039207678170308354
nd0199e8b154c33e,0.4921380437002246
nd05e812d6c6f4cc,0.7269756994078007
nd0678422760ec69,0.7349397590361446
nd0696c01fa8abf8,0.01306922605676945
nd0749d7a9f184cf,0.7484173984071881
nd077e5881cb970a,0.5033694098427609
nd087bdc06cb57e6,0.4404737594445579
nd098eab4e1a07d1,0.4817235041862365
nd09ba93b903d428,0.8070247090055136
nd09e47694da3dcc,0.4792730243005922
nd0aabca0a2d8949,0.7861956299775372
nd0ad30d745928ea,0.8776802123749234
nd0afcc9a643767e,0.031039411884827447
nd0ceb17478fc235,0.29242393302021646
nd0f12ea7922ada7,0.1376352869103533
nd103df9cc0f8ec2,0.49663059015723915
nd10587d97947826,0.9275066367163569
nd10e5dc6be764b6,0.7763937104349602
nd110ed84f8d2a0c,0.1756177251378395
nd1231c6d555dd2a,0.522360628956504
nd129fb442de2130,0.8047784357770064
nd13e4dcb4061575,0.7510720849499694
nd14fa774dcad257,0.8954461915458444
nd16518f42509bb5,0.5885235858688993
nd16e0fdf1f9d649,0.9622217684296508
nd172bc58124b2b5,0.4349601797018583
nd177d0ed82ae4e1,0.3453134572187053
nd19863f6627bb6c,0.9074943843169287
nd19eb30ea0641bd,0.4278129467020625
nd1c7eb326e3d218,0.10884214825403309
nd1c7ede4fcecc83,0.774964263835001
nd1d704f932fa0cd,0.11455993465386971
nd1f3e54f2c9d49d,0.2640392076781703
nd1f79069409a218,0.8172350418623647
nd203177014c7d52,0.6685725954666122
nd20a15d240b14ed,0.8176434551766387
nd2294c73aa4975d,0.4835613641004697
nd2432fbcb304303,0.7547478047784357
nd24cc9717619a11,0.4800898509291403
nd24dc7126090655,0.5264447620992444
nd255269577768dc,0.846436593832959
nd2601898063be0f,0.6516234429242393
nd26ee3d8706f0f2,0.45558505207269756
nd27a58555a9ae3d,0.7228915662650602
nd28425078a5fae2,0.6140494180110272
nd28dedacb809778,0.3471513171329385
nd2940f187d8397c,0.7980396160914845
nd2b46185fa56197,0.7151317132938534
nd2b4d1ed9c9c3ed,0.19399632428017152
nd2c8818b915b17e,0.5527874208699204
nd2d2198fd27dbef,0.7367776189503777
nd2ed43bebc54066,0.6624463957525015
nd2ede380666d4ef,0.072084949969369
nd2ede8c8e67b957,0.2991627527057382
nd301dd08f185206,0.014907085971002655
nd301f3b239b8624,0.9142332040024505
nd3324147594cdec,0.36103736981825607
nd335d8bd45087b5,0.513783949356749
nd34eb8b671451e4,0.9558913620584031
nd35bd50e50a5569,0.9342454564018787
nd38c4aeb328800e,0.19236267102307536
nd3b55a1b59982a1,0.3387788441903206
nd3b8cfd76450053,0.9121911374310803
nd3b9fc1ed4b32d3,0.3287727179906065
nd3bc7bfbc3483d2,0.22299366959362876
nd3c6a9f2911acc9,0.24668164182152338
nd3e4282fde21a0c,0.9438431692873188
nd3f21f63d2b7414,0.8388809475188891
nd3fbe5a34ae53f3,0.6503982029814172
nd41750542deca43,0.7982438227486216
nd41c15e1e309c7f,0.21870532979375126
nd4268b2246d0661,0.8960588115172554
nd42945d979260aa,0.6842965080661629
nd42b7920fb7c868,0.25056156830712684
nd42edba5f1e3daf,0.3050847457627119
nd43a54c429413bc,0.7355523790075557
nd44841af1de09d4,0.12660812742495406
nd456bee2e2fc4ad,0.6173167245252196
nd45ec96f411aec9,0.9140289973453135
nd45fa5eb1abba19,0.37349397590361444
nd4947bd724ead82,0.2695527874208699
nd49a327c550b912,0.5515621809270982
nd4a241557c79e11,0.6044517051255871
