id,prediction
nb6bc50ff7ac2857,0.570622649394066
nb6bf5ac26e2f847,0.18721270371918095
nb6c478eb2b54409,0.3006686167989971
nb6c5f0a8641461a,0.8019222732971166
nb6c75493a5de96c,0.8157124947764313
nb6d86e08a3c9301,0.632678646050982
nb6db3d77b3ad9cf,0.24216464688675304
nb6db841c3bf73f6,0.649811951525282
nb6f63374067f374,0.765357292101964
nb707285743a4dcd,0.5768909318846636
nb7089749129d2ba,0.5898453823652319
nb70cb613f9b6ca0,0.1598412035102382
nb7217cf403d2dbb,0.4592561638111158
nb753accaae10609,0.9713748432929378
nb7564be19a594bf,0.4615545340576682
nb75ddb0b88d544c,0.11450062682824906
nb77d3cb06c6cb2d,0.38863351441704974
nb782d613a092465,0.5712494776431258
nb7a4c8533f83313,0.3942749686585875
nb7bd19e61b7461b,0.7438361888842457
nb7c20d7ba6dbe8f,0.36021730045967404
nb7c3cbd802094b5,0.23255328040117007
nb7c63a3932b4617,0.18888424571667364
nb7cd7a21fe1195d,0.10823234433765148
nb7d6b048ea2d7ef,0.20936063518595904
nb7d75b668daa10f,0.30108650229837025
nb7ddc6a44cc77a2,0.7400752193898872
nb7ee34689ec0afe,0.5091934809862098
nb7f738391ce91e8,0.6882574174676138
nb8010bbb987bd54,0.6512745507730882
nb802c97844968d3,0.22712076890931884
nb81bdcad73e66d0,0.9701211867948182
nb81f504d29f1e78,0.11491851232762224
nb8370e9514db752,0.07501044713748432
nb839113ee5d6e3c,0.08503969912244046
nb84734a3b907d52,0.0177601337233598
nb85ee8155b3d9aa,0.5275804429586294
nb86569b9c46eb19,0.4394066025908901
nb871709969c253a,0.5087755954868366
nb87178a7cbc4a67,0.4538236523192645
nb873d6ef62706de,0.4851650647722524
nb879235fc573216,0.8829920601755119
nb87c1aeeca5296c,0.2937735060593397
nb88c85a5f91a1de,0.6527371500208943
nb895546a3eb04a4,0.828458002507313
nb89b50d4a825f5a,0.48412035102381945
nb8a0fff73d357da,0.06080234015879649
nb8a84ab17c55d2a,0.885499373171751
nb8c0af5b29f302e,0.7306727956539908
nb8c4c35e0299654,0.16151274550773087
nb8c772ea2c97d74,0.7983702465524446
nb8d13c96df7e701,0.4141245298788132
nb8dc204bbe45e3b,0.6071876305892185
nb8f6a08375fcfb1,0.9189302131216047
nb90b643ddd23972,0.7175094024237358
nb914c171e7ec1d1,0.09736732135394902
nb91c47ee70d8000,0.5156707062264939
nb920f885f933ad9,0.8871709151692436
nb92e7b5947d9ef4,0.6297534475553699
nb9396bdd999a7d4,0.059757626410363564
nb94086982eb065f,0.9394066025908901
nb9435c866a2485c,0.09381529460927705
nb95a0f59b5addd4,0.41976598412035104
nb975902f0a1750a,0.5743836188884246
nb997225301ec685,0.4201838696197242
nb9a94a9d21dee85,0.9437944003343084
nb9ab61233bb0f31,0.05432511491851233
nb9cd15a621f880d,0.24279147513581278
nb9ee12dc5d5789b,0.2921019640618471
nb9fb96484fc5791,0.7768491433347263
nb9ff932d977b937,0.2218972001671542
nba0a3b44a9bb338,0.36188884245716674
nba136c5e2b1e7cc,0.4168407856247388
nba16aaa8f418a37,0.9653155035520268
nba20b19c6d008d3,0.7597158378604263
nba259e8071579b1,0.4791057250313414
nba366ba62bfd109,0.9009611366485583
nba4e9dc3f0b55c4,0.6771834517342248
nba4f2efe4d4c6ac,0.8635603844546594
nba6453d98d096f5,0.9132887588800669
nba7bd116954edaf,0.17237776849143335
nba7ceedf6b6c44b,0.9857918930213122
nba8475070a9a1f1,0.14124529878813205
nba9251191cf87a2,0.6769745089845383
nba9e429b6eac153,0.08044295862933556
nbab5b8ccb60d21b,0.1554534057668199
nbab96fbcf9dae1d,0.34183033848725447
nbac3373be75534a,0.8345173422482239
nbac5ea87ae3d2a9,0.8600083577099875
nbaea8117fd1d8c1,0.890513999164229
nbaefd44a49c8a9b,0.2592979523610531
nbaf688b5655b453,0.09882992060175512
nbafc3ce0fb26ea4,0.8412035102381947
nbafcffc548edf2c,0.12808190555787713
nbb01e7fcb695737,0.9914333472628499
nbb03f6cd1c56355,0.36899289594651064
nbb0e1ffa4cd8536,0.3610530714584204
nbb1be088ad24770,0.20748015043877976
nbb3090113c80429,0.7534475553698287
nbb3a0a01cc7fbaf,0.9151692436272462
nbb4733215ef2127,0.39573756790639364
nbb569b0f3ddb6fa,0.18178019222732972
nbb5cbd7dab26f62,0.6863769327204347
nbb6abe18c1091d8,0.1968240702047639
nbba853a1f7cdf7a,0.7649394066025909
nbba8d4dbca05015,0.014208106978687839
nbbbc7287d954422,0.34684496447973256
nbbc8e59450c1716,0.04157960718763059
nbbec75d0b8a1d80,0.24529878813205183
nbbfd12285f62dcc,0.35144170497283744
nbc00eb54d981828,0.4661512745507731
nbc067016e9d001a,0.124111993313832
nbc07c5921368868,0.8809026326786461
nbc111e29413b921,0.6590054325114919
nbc2c4fea893f6e4,0.3898871709151692
nbc31650fc575cbd,0.4722106142916841
nbc45ab7cb31bdce,0.008357709987463435
nbc527d476e332fc,0.6636021730045968
nbc786fbfc03d681,0.2753865440869202
nbc83f563b61dcb3,0.2858336815712495
nbc9517366e9cc0a,0.8848725449226912
nbc9640abcf16272,0.7179272879231091
nbc9e1e4d877ec13,0.34391976598412033
nbcb4d9ddc54bace,0.49937317175094026
nbcb9bf3c4f59280,0.8458002507312996
nbcd078216799287,0.026744671959882994
nbcd3a4028ff1092,0.8332636857501045
nbce7e187f9e236d,0.8472628499791057
nbcf25805f4416e3,0.742164646886753
nbcfc628d188b816,0.46071876305892184
nbd2a012eb170aee,0.48328458002507313
nbd2a843bda4775c,0.6544086920183869
nbd366c268373d1f,0.47555369828666944
nbd36d78fa2d0e6c,0.04722106142916841
nbd371c1c3ff5ad4,0.529251984956122
nbd427208fdcf50c,0.0384454659423318
nbd44264369b0922,0.18282490597576265
nbd4a40f0a0c2b97,0.7233597994149603
nbd566a142532577,0.4057668198913498
nbd6679a1c0878ce,0.1984956122022566
nbd70993a6ae84c1,0.7501044713748433
nbd87caf8b5488e9,0.8760969494358546
nbdaa36c7c45a41f,0.33054743000417885
nbdc10c7f769042b,0.20664437944003344
nbddf1298fffd0f0,0.8010865022983702
nbdeae1bdf2e50c0,0.5860844128708734
nbe13298528004f1,0.020476389469285417
nbe230144a4c5549,0.3489343919765984
nbe2bf29508fc4ae,0.7872962808190556
nbe47403c21b8fb2,0.7055996656916005
nbe5b94753daad47,0.9417049728374426
nbe9914aa317564b,0.9364814040952779
nbea9c3e642a30dc,0.5528625156707062
nbeb32211a130ffe,0.381947346427079
nbec44f8f2589d63,0.058921855411617215
nbee48fa9c2deeb8,0.7452987881320519
nbeec1789eaff795,0.030087755954868366
nbefe3d52cea11ec,0.40325950689511075
nbf0973c48ef6bd9,0.6541997492687004
nbf0a6ccc78dc0b8,0.1376932720434601
nbf1724276e486e7,0.18386961972419558
nbf1aaee41418bce,0.5810697868783953
nbf2d20a82038c6a,0.3374425407438362
nbf3adf5cf03b12c,0.8395319682407021
nbf3fa900debf324,0.952569995821145
nbf4a5136b2c98d1,0.5374007521938988
nbf63b7685ff23af,0.2849979105725031
nbf6b8e8bb0e6732,0.09527789385708316
nbf6c6b864f17c27,0.2852068533221897
nbf6ed788c1ad6c4,0.12369410781445885
nbf774ae69160fcf,0.9962390305056414
nbf81d2786b21da7,0.3564563309653155
nbf87d09ddbf6097,0.9761805265357292
nbf8e1939c0abb51,0.9335562055996657
nbfb5540184666aa,0.580234015879649
nbfc179d561bd011,0.9183033848725449
nbfda996c13196b8,0.2338069368992896
nbfdda30617d2974,0.6759297952361053
nbfec1c13d39bd2c,0.5725031341412453
nbff3b2e00f6f540,0.47095695779356456
nc00d925573202d0,0.055578771416631846
nc012afbc726ee39,0.40597576264103635
nc01541ae55eb73a,0.669034684496448
nc02457ce61bc9d7,0.9910154617634768
nc03b3b5541f1864,0.645842039281237
nc057bf5afd87193,0.731090681153364
nc083a20e775e918,0.597367321353949
nc08b91d176aa60a,0.2904304220643544
nc0f55d494c6a0b6,0.8627246134559131
nc0f70f100a83844,0.739657333890514
nc0ff12401d677d0,0.005014625992478061
nc10dd6181d35ffb,0.02277475971583786
nc11d9fbfb32431f,0.2055996656916005
nc127b688f13b48d,0.7425825323861261
nc1511918e4e6469,0.7703719180944422
nc1550eba2f592db,0.027580442958629336
nc157480c4cff056,0.7329711659005432
nc15917bc8760873,0.7413288758880067
nc170272fafd79d0,0.559548683660677
nc1852ec9462b651,0.9935227747597158
nc187314aa849bb8,0.24947764312578355
nc1abf240d53d9f1,0.6707062264939406
nc1b1aa248885d22,0.9007521938988717
nc1b1cc3797c200d,0.07793564563309653
nc1c6e88df993d13,0.8290848307563727
nc1ce5d97d850098,0.21709151692436274
nc1cf2aadb164e2c,0.4116172168825742
nc1f7cbbca016496,0.2887588800668617
nc2080f843466ae4,0.6109486000835771
nc20eccf98d44896,0.2041370664437944
nc21b94d9aca978f,0.7200167154199749
nc21be184614a8ef,0.8044295862933556
nc21cb4ca41e7b8c,0.5430422064354367
nc2415981a636bf1,0.4047221061429168
nc25573a7c5c1698,0.8545758462181362
nc257bb019c807f9,0.49498537400752196
nc25bc6658e0475d,0.5399080651901379
nc26a24a004451db,0.4926870037609695
nc27200d8a53983b,0.20434600919348098
nc275ae29abe7d6d,0.8363978269954032
nc275d6707e5345e,0.9615545340576682
nc2a260aaa2acd5b,0.5562055996656916
nc2b1fe18af56780,0.3648140409527789
nc2b6016161b87d2,0.760342666109486
nc2c1eaa080ee185,0.4155871291266193
nc2cfb9a80d782f7,0.015252820727120768
nc2e4e1aaf12a2cf,0.7682824905975763
nc2ea75b37cd8b15,0.536356038445466
nc2f1dbfa2659dc6,0.3752611784371082
nc2fe40d35806ee1,0.7444630171333054
nc31a2130fd7ff17,0.9947764312578353
nc32510666128532,0.9116172168825741
nc331194b9aa1d33,0.8169661512745507
nc33c1627f0e1f1a,0.4966569160050146
nc362adb9e263919,0.3155035520267447
nc36a361d4de25f3,0.34788967822816547
nc38505076e22364,0.4124529878813205
nc386847b2c82117,0.20183869619724196
nc3876f215508bec,0.3046385290430422
nc3896372183d7db,0.6907647304638529
nc389856b1040563,0.6696615127455078
nc38cefe9d395903,0.0725031341412453
nc38f575f93438de,0.7655662348516507
nc39cfc23d4c265a,0.6025908900961137
nc3a068b0408c85b,0.38967822816548264
nc3b1745b0c33936,0.9308399498537401
nc3b47919bcb971c,0.36773923944839115
nc3ca81e9ed959e1,0.25365649811951524
nc3da4c9af5fcc87,0.5683242791475136
nc3e82251f78fe23,0.7975344755536983
nc3f06293cd05cb8,0.1063518595904722
nc3fd9be784d8729,0.0946510656080234
nc409d0573280652,0.14688675302966986
nc40a9fa16241196,0.5079398244880903
nc40dceada11173e,0.19577935645633096
nc41248424e88386,0.5486836606769745
nc41b1d4d2f0245f,0.9565399080651902
nc41fcbbd47aff3f,0.7218972001671542
nc422d482fd13c4c,0.8163393230254911
nc42ab139a2c83af,0.4795236105307146
nc45ec019c945bbb,0.32636857501044714
nc46bcd7353332c0,0.5576681989134977
nc47a1e2b6d6ed6b,0.3315921437526118
nc49e6d8ec863b74,0.2455077308817384
nc4a23b3c16a08b4,0.05014625992478061
nc4a5600921cd343,0.3800668616798997
nc4a83f09d454ced,0.3472628499791057
nc4af125d162e4e5,0.5
nc4b35bbbf58614a,0.951525282072712
nc4d42c07733865f,0.5442958629335563
nc4d69714d8d02f8,0.8823652319264521
nc4df1366634ff88,0.49059757626410366
nc4e28ce76422bd8,0.9703301295445048
nc4e3f17a690427a,0.0029251984956122023
nc4f031ff6de7a27,0.7363142498955286
nc4f8407ff750fb5,0.9490179690764731
nc5012915583b8e7,0.17404931048892602
nc5084f0f7d088db,0.5781445883827832
nc510a4558db7eea,0.03363978269954033
nc51310c69ed97c4,0.6393648140409528
nc51b12ec215773d,0.5112829084830757
nc522c6f4c1e01cc,0.3963643961554534
nc53564ff2d7d8cb,0.5674885081487673
nc53dc45f108c164,0.8336815712494776
nc54f3c97364f2ee,0.18136230672795653
nc55529dfc3dd835,0.041370664437944
nc55ec98c2c0cbff,0.2323443376514835
nc561f3951c87ef6,0.7563727538654409
nc563b65d44464c7,0.794609277058086
nc5646065c20d1aa,0.6564981195152528
nc569a348bc98ece,0.5048056832427915
nc5821aae30bc7ca,0.8681571249477643
nc58e8b8862e7e8e,0.5227747597158379
nc5aa648f5484d04,0.6631842875052236
nc5b333eda1866e9,0.29816130380275807
nc5b4f5a6b7d4dc3,0.520685332218972
nc5c2795b74f1939,0.5557877141663184
nc5c8df8450d0749,0.17384036773923944
nc5cc2afc778e4ee,0.5639364814040952
nc5cc8f7cd584bdb,0.3117425825323861
nc5e978763d61a31,0.7812369410781446
nc5f2e5453d98c8c,0.016506477225240283
nc5fe802a588e131,0.830965315503552
nc6126b3ce5d9e5f,0.7333890513999164
nc64079e153bda0e,0.4809862097785207
nc64b66073563553,0.7152110321771834
nc668ead56269fc7,0.5691600501462599
nc66cd6cfffd941f,0.7584621813623067
nc67424cee731ad2,0.47889678228165483
nc687a092fa4429e,0.27580442958629336
nc69ddc629221b22,0.8384872544922691
nc6a5d3c7bf12f32,0.22524028416213956
nc6acb037f8315b1,0.156916005014626
nc6ae8c46f5a2f27,0.9448391140827413
nc6c9de63ae7250c,0.19306310071040536
nc6d7b8e94dcd1b4,0.9974926870037609
nc6db059b65d3490,0.10885917258671124
nc6dc44fde870cd2,0.17864605098203093
nc6e10285aacd83e,0.5273715002089427
nc6e14b4d17dc256,0.9922691182615964
nc6e8cf722b8f88d,0.7841621395737568
nc714b9aad99a03d,0.19452569995821145
nc718c744905a89a,0.9692854157960719
nc73d6ffc3d5bb1a,0.6284997910572503
nc7540308e8e9fa8,0.299206017551191
nc7578c739d50dce,0.8443376514834935
nc75ba543bbbe811,0.5501462599247806
nc77e12cb1822511,0.81884663602173
nc78674fb5ff962f,0.1228583368157125
nc79b5b45e05c15d,0.4368992895946511
nc7a555e4cf8bd6f,0.1698704554951943
nc7ad46080605b89,0.824905975762641
nc7b84f9558989d5,0.1347680735478479
nc7c2c6b3b72ac3b,0.01211867948182198
nc7c7c845b31f399,0.21521103217718346
nc7cd37627291448,0.8102799832845801
nc7d7ce65ca42949,0.07375679063936481
nc7ddc314e26931d,0.266402005850397
nc7ea25b14bec08f,0.2634768073547848
nc7ee47469987add,0.8692018386961973
nc7f2108a317f51c,0.9722106142916841
nc801622d4de25df,0.21082323443376516
nc81362c525c1a3e,0.47868783953196825
nc815cf2125cc2f1,0.3967822816548266
nc81ae6579384f13,0.2854157960718763
nc8337f7643d5894,0.591307981613038
nc842a45bcc4f91a,0.45006268282490597
nc842ce7cee9c980,0.49603008775595486
nc84720eacfd9cf5,0.24320936063518597
nc848ac0dcdb0f21,0.6928541579607188
nc85d47dec0a9dbf,0.1863769327204346
nc85dae375e8c4a3,0.7246134559130798
nc88a78fa9d7d4b0,0.9210196406184705
nc89ecc2bc2d2d5e,0.5796071876305893
nc8ac5b48d0a61ac,0.6167989970748015
nc8c243b99e76b09,0.6341412452987881
nc8c5af3dc5ec061,0.13832010029251984
nc8e7558d6ecf88c,0.1360217300459674
nc8e90311ee034d9,0.08608441287087339
nc902799b053869b,0.44337651483493523
nc91404ec1c43335,0.7781027998328458
nc91f73a1e080871,0.6351859590472211
nc95016f157ab9f6,0.5198495612202256
nc95612e8ff5eff8,0.8746343501880485
nc9588e4a0d50afd,0.7879231090681154
nc95e37ea07bbd01,0.4066025908900961
nc96b14fdd4901ab,0.7532386126201421
nc96e0f587c3c839,0.10614291684078563
nc98aaf9a1a3633b,0.26995403259506895
nc9a597ff9ecceb9,0.248223986627664
nc9ab3dc0199726d,0.9496447973255328
nc9acac66a37194f,0.6924362724613455
nc9afd8632693b5c,0.26243209360635184
nc9bf2b8d0a063f4,0.9231090681153364
nc9d2864e553a6e7,0.33493522774759715
nc9fa79a3478b3d1,0.28750522356874214
nca013a4f81dc4fb,0.2649394066025909
nca032de440ebc28,0.47116590054325114
nca04f5a278dedcd,0.9728374425407439
nca16c4b504415f2,0.8194734642707898
nca1ab386a23b047,0.7302549101546176
nca3d73e4e2f363c,0.03196824070204764
nca494661f76f7f5,0.6916005014625992
nca4db0daed0fd63,0.22294191391558713
nca535ba726deffc,0.9717927287923109
nca5602b1b0183d8,0.3900961136648558
nca685c45f29143b,0.34433765148349355
nca70937c23c44d0,0.1610948600083577
nca74c430b4ab02a,0.17739239448391142
nca7f4b96f66ecc4,0.16694525699958213
nca924445f77b5b5,0.2615963226076055
ncaa23606626e84a,0.4506895110739657
ncaa4cd37f485f73,0.4199749268700376
ncabb70d90438631,0.5064772252402842
ncaddc95ee58bd85,0.04910154617634768
ncaea351ee19f192,0.7620142081069787
ncaf8d147b296fe2,0.8865440869201838
ncb0195e6294441d,0.09256163811115754
ncb028360a3666e9,0.6420810697868784
ncb045bf352d96ba,0.31153363978269955
ncb10038190a42a0,0.7618052653572921
ncb1096fb72f09d7,0.4521521103217718
ncb1e0cd8632f63d,0.8161303802758044
ncb2b119d463de66,0.6930631007104053
ncb3d131cf022dd0,0.7816548265775177
ncb58f3aad88c584,0.6105307145842039
ncb66ea2bb868fc6,0.0990388633514417
ncb81465be93cbf5,0.12348516506477225
ncb87a981f2b3988,0.24613455913079815
ncb9138d7b796729,0.7183451734224823
ncb935af36d553a8,0.2868783953196824
ncba346cfd1cc643,0.2381947346427079
ncbbd8107c7ec8b3,0.21124111993313832
ncbce30a4964a15f,0.29084830756372754
ncbd1877db9823d3,0.8125783535311325
ncc06b34b37b913f,0.549937317175094
ncc1cd20bbaed1dc,0.5695779356456331
ncc1d4364697fbf0,0.6688257417467613
ncc1e075d93f9be5,0.6855411617216882
ncc2113eba44a3f1,0.6817801922273297
ncc316463fe933cc,0.36523192645215213
ncc37da6c4d4088e,0.30568324279147513
ncc3fcbc38fc7505,0.1849143334726285
ncc48bc3360e3a52,0.8921855411617217
ncc493110aedbb22,0.8313832010029252
ncc56772d5c4c8a4,0.2187630589218554
ncc62934dfeddad0,0.4183033848725449
ncc7908821ed40c4,0.9460927705808608
ncc8563fb45ef081,0.3050564145424154
ncc8da7f50a65cf9,0.5142081069786878
nccb40f9058df912,0.08838278311742583
nccb69ec4a79af03,0.22816548265775177
nccb7474e6d50bba,0.9755536982866695
nccd2d57621e12a2,0.02528207271207689
ncce2ccdeb0411e4,0.7960718763058922
ncd1a22f601d8f09,0.5470121186794819
ncd25250c2380e84,0.6270371918094442
ncd3b13aa29f154f,0.5722941913915587
ncd4c45fc901b23f,0.16067697450898455
ncd6103601be42d8,0.4989552862515671
ncd69aa129420602,0.7787296280819056
ncd70e632fc3141a,0.63769327204346
ncd787abe5d3acf7,0.13100710405348934
ncd7b12dcf71805f,0.4582114500626828
ncd8085d477bab88,0.19180944421228582
ncd86928225c78fc,0.5223568742164647
ncdb2d1b7de807fa,0.10259089009611366
ncdd1d10f517d4b1,0.7971165900543251
ncdd3295e7e3f33c,0.07814458838278311
ncdd7f9a3d5ed241,0.2816548265775178
ncddc96e92042725,0.3238612620142081
ncde1b55cf72e181,0.671541997492687
nce1fe5887b8557b,0.027162557459256165
nce27261f55b0d69,0.49331383201002926
nce3350f83949ec1,0.9304220643543669
nce3a413e111330c,0.1763476807354785
nce615dd1bb986bf,0.6395737567906393
nce81445fc5ca7b1,0.4937317175094024
nce85a42f478d7d6,0.6178437108232344
nce9543caf807eba,0.12076890931884664
nce9d6ae89d290b4,0.9954032595068951
nceb3fca22ae252f,0.48140409527789385
ncebf3f19df2f634,0.9765984120351023
ncec3809e2b645f6,0.8614709569577935
ncec87f104bdaa60,0.18261596322607607
ncee0bba3870b7eb,0.9832845800250731
ncee1ec7aca621ab,0.5631007104053489
nceea83ff4a6327d,0.5290430422064354
ncef4c8130e9b8d0,0.02131216046803176
ncefcb947d922a4c,0.4776431257835353
ncf409d6049fe00f,0.9772252402841621
ncf40f4d480456c1,0.7338069368992896
ncf645fc323868dd,0.7826995403259507
ncf742219f74e40d,0.05829502716255746
ncf7555983582bb1,0.9559130798161304
ncf8e4aaaddfb444,0.23276222315085668
ncfaf1ee1cf055af,0.7929377350605934
ncfc9b52d8407ac5,0.8892603426661095
ncfccf6e1705c2a6,0.11324697033012955
ncfd73c955d02316,0.993940660259089
ncfde1c353892adb,0.6468867530296699
ncfefd41ce93900a,0.06038445465942332
ncff73eaa60a3b7a,0.2632678646050982
ncffe24807acf4ce,0.5833681571249477
nd000644d4440525,0.41788549937317176
nd006759a05e95ee,0.926870037609695
nd023232e5318c9e,0.8111157542833264
nd0258ef661f501f,0.4176765566234852
nd0350bbbf959900,0.5612202256581696
nd037956b9df42cf,0.5346844964479732
nd03a52e3b203fa6,0.12160468031759299
nd03c782db71c579,0.04471374843292938
nd03f71e4da80301,0.6807354784788968
nd049fa70c8e0ebe,0.7131216046803176
nd050f5665f2cbd9,0.2559548683660677
nd054e1ef7611390,0.024446301713330548
nd055d27af5cf6c8,0.43292937735060594
nd060f88235d8f08,0.6623485165064772
nd06a14179359933,0.14458838278311742
nd06b951ff20ba3d,0.9605098203092353
nd06cc19212810b2,0.9880902632678646
nd083309bfa4c513,0.43543669034684496
nd091d3731366304,0.7854157960718763
nd0a97bf9141c985,0.48474717927287925
nd0b2b3cc02fc40f,0.8834099456748851
nd0c846c3daa472f,0.4272879231090681
nd0c8c7ae5cc5af3,0.6157542833263686
nd0cb1c756c34432,0.923318010865023
nd0d13c329019f91,0.162975344755537
nd0d4f61af83d4bb,0.15043877977434184
nd0e609fcfbeb42a,0.8913497701629753
nd0ea4d9f603e4b1,0.9607187630589219
nd0f2b6c1f87f47a,0.45445048056832427
nd0fd8614a504577,0.5580860844128709
nd0ff307cd7be76b,0.6723777684914334
nd13d62429b9c226,0.8884245716673631
nd144aa7d5f05e84,0.27078980359381527
nd15aa87328500ba,0.08169661512745507
nd161f9ef7542120,0.02173004596740493
nd1870c6ea7958cf,0.5616381111575428
nd18b7512f4defac,0.8213539490179691
nd190117355c0a64,0.32971165900543253
nd19a90b74a1cc38,0.4713748432929377
nd19eae9d4d708d2,0.734642707898036
nd1aa853672478ed,0.39385708315921436
nd1b643b134558ee,0.8585457584621814
nd1b949629dfb329,0.36293355620559964
nd1bc38bbaca4022,0.4212285833681571
nd1c15d5100f2b0c,0.4928959465106561
nd1d5f43f2c9ba1e,0.6391558712912662
nd1e229be6f55434,0.4763894692854158
nd1f6d980232b523,0.2231508566652737
nd1f9055fda246b0,0.7016297534475554
nd1ffc46486472f0,0.06644379440033431
nd2064319215425c,0.4897618052653573
nd206c6deb8462aa,0.9145424153781864
nd22c877c768992b,0.34371082323443375
nd2344f3d401dba0,0.4053489343919766
nd242ca1707838b7,0.8276222315085666
nd25c556c3ec5377,0.5294609277058087
nd26a47ab102a7d2,0.9567488508148767
nd274d7023b71eba,0.15649811951525283
nd27ab6b774e2021,0.8566652737150021
nd280357a6580cf6,0.6272461345591308
nd288745f3fb3e18,0.5382365231926453
nd293920f80f7e03,0.23923944839114084
nd2964166e94174a,0.24655244463017134
nd2abd55bbe18113,0.38403677392394486
nd2ac6c5dcd52dd1,0.6938988717091517
nd2ae989a4c6d37f,0.543877977434183
nd2afc42657873b8,0.09799414960300877
nd2c0c3a1363a04e,0.45633096531550355
nd2c7bca97257e83,0.4030505641454242
nd2ea1c3281a41bd,0.4843292937735061
nd2ea360f1ca6763,0.37463435018804847
nd2f7e0666053fd0,0.34099456748850815
nd30caab8186b288,0.9958211450062683
nd31390b9ebb6da8,0.06539908065190138
nd3149f0b19c17b0,0.304220643543669
nd32d4d531fc5daa,0.3683660676974509
nd32dbc8600c95cb,0.39657333890514
nd3356842acbe68c,0.7927287923109068
nd34144518b19a72,0.12849979105725032
nd353bd56a6c0f33,0.9224822398662766
nd3560e03292b527,0.012327622231508567
nd3615ce1a172d36,0.15628917676556622
nd36ce1b41253e19,0.6182615963226076
nd37e3051f2184ad,0.46552444630171336
nd383ac3263b66a3,0.9598829920601755
nd38765505e787f6,0.1659005432511492
nd3a7dc776f075a9,0.3915587129126619
nd3bf41d9fd52e45,0.8426661094860008
nd3c2c9e549eb2ba,0.6408274132887589
nd3e23966c401a60,0.514625992478061
nd3e3304ccaf2e05,0.1450062682824906
nd3f6db6a3a1fb8a,0.10196406184705391
nd3fedc5f9333b87,0.4435854575846218
nd40384bbfcf5034,0.963643961554534
nd40d17019916ad8,0.313832010029252
nd411153e59f461c,0.8378604262432093
nd4174bdc7039914,0.4479732553280401
nd41e113634dbbcf,0.2843710823234434
nd42f67040aac7d2,0.6090681153363978
nd43d8061ef265fb,0.26849143334726283
nd4412dee7610f7c,0.4972837442540744
nd442c3799bb50f0,0.667989970748015
nd44967d7882ac32,0.5083577099874634
nd44ede14c61c7a2,0.9596740493104889
nd4826d686c05527,0.37923109068115335
nd483ecedc9948de,0.6190973673213539
nd48d2a9ae7dcc7f,0.33953196824070203
nd49fefda61041b6,0.795653990806519
nd4a59ef4d42b0fb,0.9508984538236523
nd4bea0fa7b7f211,0.02632678646050982
nd4bf70a2afbc030,0.745716673631425
nd4c48c85f6e9803,0.21667363142498955
nd4d0bd59313c1a9,0.9529878813205181
nd4e058216e9c38d,0.6063518595904722
nd4fbb21119dbecc,0.33242791475135813
nd51a95f89bb875a,0.6088591725867113
nd51ba313af03eb4,0.5919348098620978
nd522e48d01a02a2,0.05348934391976599
nd525980247d169a,0.40869201838696195
nd529a3ee55d296c,0.13560384454659424
nd5315ab0864f518,0.5906811533639783
nd5390f7ba757fc2,0.9385708315921437
nd53be1558c68122,0.711450062682825
nd543a8b9950a596,0.06017551190973673
nd547c2a37d0dcda,0.029043042206435436
nd556efd62375b72,0.4885081487672378
nd567fd17e197d6d,0.47994149603008773
nd57124c4952df74,0.3959465106560802
nd574ee21c00aea4,0.06477225240284162
nd576c51d6c384f0,0.026117843710823235
nd584096bb56c46e,0.23735896364396156
nd589689ce60359a,0.00961136648558295
nd58f009f7b939f2,0.6978687839531968
nd5b8f263112a902,0.46949435854575844
nd5c0f92986ce5ab,0.8274132887588801
nd5c78b460fc358f,0.6730045967404931
nd5d4413b9ba537b,0.41307981613038025
nd5de7c711c8aef5,0.1274550773088174
nd5e4566510c8cee,0.5396991224404513
nd602fb1a8fc76b6,0.42833263685750106
nd60a33bd1a11c1c,0.43460091934809864
nd60e941f645b083,0.17655662348516507
nd6111fe055ded2a,0.10321771834517342
nd6205cef7b0a9c7,0.571667363142499
nd62363f0bd31fcf,0.8445465942331801
nd62b2881daef99c,0.4630171333054743
nd62df53912ca037,0.4210196406184705
nd63b1fd0cfcf6ad,0.7701629753447555
nd63cfd7c85edee5,0.519222732971166
nd68b806a34ca8e9,0.6057250313414124
nd68cca4c67364f4,0.552444630171333
nd697a971a7190cd,0.43564563309653154
nd6a0e452025fd35,0.03426661094860008
nd6a4593d45364c9,0.6830338487254493
nd6b4dcf82a4a699,0.46489761805265356
nd6b7b8f6b2b586a,0.26702883409945677
nd6bff8bc142bf1a,0.8209360635185959
nd6c40677a2e7e91,0.03531132469703301
nd6d7d670a969407,0.79314667781028
nd6d9c6a5923de7a,0.4264521521103218
nd6ddb07b94a74c8,0.6997492687003761
nd6f4399a1b68ae0,0.0637275386544087
nd71b59f116a3a57,0.4862097785206853
nd71c7ddcfb27b52,0.7820727120768909
nd721c13497f3aa7,0.8595904722106142
nd72c18d40ac8b31,0.008775595486836606
nd73ab478ca64a52,0.6002925198495612
nd73c4b202899587,0.7684914333472629
nd742e63d12df838,0.21562891767655662
nd74879ab08c0f45,0.22544922691182617
nd75384822726124,0.11282908483075638
nd75922996cf5ac0,0.46322607605516086
nd76344f933c3e34,0.8838278311742582
nd778203defa4f9c,0.9249895528625157
nd7825e0d720ce9f,0.5359381529460928
nd79349fbd18169f,0.7112411199331383
nd794dbb8794d814,0.11136648558295027
