id,prediction
nb27bbbe2572c719,0.9141675284384695
nb27cd975ff1afbf,0.3795243019648397
nb2821af33bc566c,0.7832471561530506
nb28a5b38b31a0c3,0.03329886246122027
nb2901a6efb7e632,0.5511892450879007
nb2c2b6e6915e555,0.9702171664943123
nb2c475a2c8182f2,0.3485005170630817
nb2c72e67e0c5a9c,0.5205791106514995
nb2ec2fd2c8f7810,0.6767321613236815
nb3066ced091c1ca,0.5102378490175802
nb30c82133b4e1e1,0.9145811789038263
nb316ec4d9f15ad3,0.9468459152016546
nb31fbeb58c186d4,0.9290589451913134
nb3306674ad2e98d,0.591933815925543
nb3427ba47b99228,0.5398138572905895
nb353e5a17590b12,0.6870734229576009
nb365b6130509248,0.41633919338159253
nb3a6f3c83719cb5,0.14932781799379524
nb3bb9ef8563d2f3,0.43743536711478803
nb3e2366f266f908,0.7875904860392968
nb3eca079e13f8db,0.3472595656670114
nb3fe5c3cae91c37,0.34622543950361945
nb401666384c3ff4,0.8130299896587384
nb40758c32d9d0ef,0.7681489141675284
nb41d1887589b72b,0.3782833505687694
nb4295773b357239,0.19731127197518097
nb435392462ff6fa,0.7449844881075491
nb436cc938867534,0.40020682523267836
nb4377cbfeff1c30,0.730506721820062
nb450354658f3694,0.3704239917269907
nb453ecdd2b938e5,0.17456049638055843
nb4580fd2f84d8ef,0.2407445708376422
nb46bad7c01f60dd,0.8802481902792141
nb47c22f666e3c76,0.0076525336091003105
nb47eb6577730345,0.8984488107549121
nb4903f68309befe,0.9445708376421923
nb4908e10802ade1,0.5981385729058946
nb4a19bb24d3999d,0.6901758014477767
nb4ae8a359739141,0.231023784901758
nb4bc93ccfc69ec9,0.1720785935884178
nb4de5512c67d1ca,0.3859358841778697
nb4e3e28a93922c9,0.38821096173733194
nb502ac985f9dd5d,0.5007238883143743
nb51467082b29c86,0.8949327817993795
nb51597618a9b7a3,0.809100310237849
nb51895e4f28c68a,0.25501551189245086
nb5276391bccfb9f,0.11127197518097208
nb529aa68f8f79a5,0.01592554291623578
nb53392c3a9e5bba,0.3685625646328852
nb549c36a9f90a81,0.558841778697001
nb5524b2aa32868c,0.6661840744570837
nb555b23a9b21801,0.5385729058945191
nb56b1dee873538d,0.16773526370217168
nb5747df94cb535d,0.666804550155119
nb5762e16b55f124,0.59358841778697
nb578692e31da78c,0.9954498448810755
nb58cf639bda90eb,0.30237849017580143
nb58e92ef55a7bb1,0.050672182006204755
nb591ae31b53c29b,0.7371251292657705
nb59bb380ae1fd91,0.44943123061013446
nb59f021256d3eca,0.3820062047569803
nb5aab1a93dd278f,0.1906928645294726
nb5ab0af55c6e590,0.1596690796277146
nb5ac0b601274b1d,0.8734229576008273
nb5c28b5f2b5c95e,0.013857290589451914
nb5cdd572356d912,0.23412616339193382
nb5d4bafed173201,0.6415718717683557
nb5e95495cff6e7c,0.9478800413650466
nb5fc5749a026775,0.14746639089968977
nb614affb0a94a6c,0.48665977249224407
nb6269dc864acbc3,0.05894519131334023
nb63d83fc05378f2,0.9915201654601862
nb64b2f173918fb9,0.13236814891416754
nb658fb940378f16,0.034332988624612204
nb65cef4339661e0,0.10837642192347466
nb6621a9ac49e2a3,0.6304033092037229
nb66494a3b9d8878,0.19110651499482936
nb66ed52751e7b19,0.698448810754912
nb6737a6157d7dd8,0.19710444674250258
nb676e0715ca7a64,0.9724922440537745
nb67bca69677ac09,0.3193381592554292
nb686deba35fdb56,0.4963805584281282
nb68e4d029c650ee,0.6190279214064116
nb691aa6078bd193,0.5604963805584281
nb6946319d150a32,0.18324715615305068
nb6970da391f4045,0.26949327817993796
nb69d39a0aa99221,0.059358841778697
nb6ab2f3c374c739,0.4920372285418821
nb6aeb7e602b38eb,0.6823164426059979
nb6b9fd7968c28e5,0.5648397104446743
nb6c90e4997873ab,0.978076525336091
nb6ccf438ae830ea,0.7654601861427094
nb6cddea54af64f9,0.2062047569803516
nb6d08254160372b,0.5027921406411582
nb6f3b5ae7ece79b,0.6804550155118925
nb701bdb208965d1,0.8452947259565667
nb70bbf7c4a3086f,0.8992761116856256
nb70c362f9314972,0.9793174767321613
nb71bf42a65a662c,0.08955532574974147
nb72c3f4aed335ea,0.6612202688728025
nb739db2045c4563,0.08686659772492245
nb74c046701c03e1,0.30589451913133403
nb762b9ad5c7c8a4,0.5869700103412616
nb77ba3806f50363,0.6910031023784902
nb77bb6348f15cd2,0.4645294725956567
nb78ac019a5266c7,0.9114788004136505
nb78f93fb17a2374,0.08665977249224405
nb799e5f794305b1,0.6759048603929679
nb7a6977173794d0,0.26680455015511895
nb7ae40f621e78f5,0.5592554291623578
nb7b4d0dcb91ab76,0.362564632885212
nb7b5e2d01359ad4,0.34312306101344364
nb7ba0a5196538d9,0.6035160289555326
nb7de9b99eaac5b3,0.24570837642192347
nb7f30c8545302da,0.8655635987590486
nb7fefa3a6ddbc4c,0.637435367114788
nb82913c51fac5a2,0.8864529472595657
nb839c36465b63c5,0.7152016546018615
nb84b865c2f5e574,0.22854188210961737
nb85d3e256e8fbe4,0.536918304033092
nb85f75b99e513eb,0.3673216132368149
nb8912dcd1498cc1,0.13857290589451912
nb8a61482662a176,0.31168562564632885
nb8d9222424cde14,0.3137538779731127
nb8ec66012779e9e,0.024612202688728026
nb8f74b4d174695c,0.06597724922440537
nb9023dabf090d04,0.7493278179937952
nb91595840c36acc,0.9044467425025853
nb916df4e527d571,0.08004136504653568
nb928ba2a57784a6,0.8527404343329886
nb94168e384a1719,0.6546018614270941
nb94b32ad8f0358a,0.8525336091003103
nb98d09cbf6f9759,0.7933815925542916
nb99ac385a9f6fe7,0.018821096173733197
nb9a0f502c4d6648,0.23971044467425026
nb9b8b97f58ddcaf,0.7646328852119959
nb9cfffc6e55a64c,0.3164426059979317
nb9d1c5c30ce9f4b,0.8297828335056877
nb9d6a2465401c25,0.5631851085832471
nb9e21373ee366fc,0.5180972078593589
nb9e767cc712453e,0.7751809720785936
nba059de223c62a5,0.527817993795243
nba2bd426f6e71e9,0.9522233712512926
nba2ca6fc802a536,0.1859358841778697
nba448c4b5f8d054,0.2998965873836608
nba4fa3036e75a67,0.7685625646328852
nba623f988515649,0.9662874870734229
nba771c47f474a92,0.4670113753877973
nba79d1dcaf15323,0.4587383660806618
nba860880fc46225,0.9472595656670114
nba8754f852584f5,0.6548086866597725
nba8d53851568281,0.5489141675284385
nbaad6521a9eca83,0.46473629782833503
nbabed2d37bd397b,0.3280248190279214
nbac4e1c43974c94,0.3131334022750776
nbac77e99ef6f48b,0.2560496380558428
nbacf5f1522b305d,0.18407445708376421
nbada8d3892479e0,0.956153050672182
nbb095a2142edc44,0.7571871768355739
nbb113698ea8a1ca,0.2610134436401241
nbb3acd95e4c0f8f,0.48024819027921406
nbb416116fa821cc,0.6455015511892451
nbb49d6479981878,0.6831437435367115
nbb4a64e724dae8a,0.12595656670113753
nbb4d58aff1ad42d,0.6603929679420889
nbb55f9390d88164,0.9482936918304034
nbb5eed350617cee,0.17745604963805583
nbb658b37a8ad98f,0.7617373319544984
nbb795f327ccc582,0.6601861427094106
nbb7efe41669aa3f,0.6039296794208894
nbb86374280897ef,0.25791106514994827
nbb8c2823b842062,0.4535677352637022
nbb8da31f0afd968,0.21944157187176835
nbba09e2a1ff1248,0.3170630816959669
nbbafb7a143aa821,0.868459152016546
nbbcc7f6eb1e775b,0.9940020682523267
nbbf8bac0706a47b,0.965253360910031
nbc00ee642d54adc,0.14291623578076526
nbc051ff30cf7579,0.602688728024819
nbc0bbf8255dee85,0.09100310237849017
nbc0dfb7c8c62871,0.46349534643226475
nbc13b750e134d11,0.6523267838676319
nbc2a0a7da688637,0.5702171664943123
nbc4717809dc52a2,0.578076525336091
nbc67dc19c66ec9a,0.48872802481902794
nbc692a67b6fd330,0.17145811789038262
nbc7153c49777fba,0.11230610134436401
nbc73f02c6dcdd2c,0.16008273009307136
nbc75a3738a054e3,0.7321613236814891
nbc7d64a773b36d4,0.30072388831437435
nbc83d8cf08c562d,0.5954498448810754
nbc8d8048a86cee4,0.6725956566701138
nbc963b8e5b526d5,0.30858324715615304
nbc9efc1d76e9acc,0.24157187176835573
nbc9f878fc328c06,0.28914167528438467
nbcb17b25e64554a,0.5944157187176835
nbcc3b152d5cc132,0.4707342295760083
nbcd2eed37c754b9,0.8186142709410548
nbcd3d3b7fea465a,0.6084798345398138
nbce108bad1680e4,0.665770423991727
nbcf09f19a0e1940,0.9201654601861428
nbcf4828cce6f82a,0.0006204756980351603
nbd0a14a98a02382,0.46970010341261637
nbd150679610e3bf,0.8279214064115822
nbd19d94c6947a8d,0.14643226473629783
nbd1dea8f8acf7ea,0.6223371251292658
nbd2e52e5e21e063,0.8854188210961738
nbd4c7eb5410caf0,0.8773526370217166
nbd5928c3c0d6ffb,0.3362978283350569
nbd5bc275b8730fc,0.46039296794208895
nbd74bc6e6756a1e,0.9836608066184075
nbd7ae803a1185a3,0.8440537745604964
nbd7fb6d31782df1,0.6335056876938987
nbd9a905c1b895e7,0.571664943123061
nbdaf588150ed0cd,0.5191313340227508
nbdb4179ce4d8b6d,0.36318510858324715
nbdbfb9be1e1e275,0.13836608066184075
nbdcdf09bec7ef36,0.13319544984488108
nbdd606d2a82ccaa,0.8150982419855223
nbdd6f376bbb46f0,0.38552223371251293
nbde0782a55876c8,0.8366080661840745
nbde67e1d793a254,0.2858324715615305
nbdeaf2a9789ef4b,0.321406411582213
nbdf9418131f1ccf,0.9720785935884177
nbe0d607fa293621,0.26039296794208894
nbe14113eb8fadd5,0.8562564632885212
nbe1c8d7186efc1b,0.0953464322647363
nbe297e6089e9b1b,0.11354705274043433
nbe32353e08922cb,0.5513960703205791
nbe43337709482c5,0.8612202688728025
nbe4ae313f3824e6,0.7394002068252327
nbe747b0ea567890,0.9234746639089969
nbe80ff0465ca470,0.07280248190279213
nbe9347f41e51628,0.1611168562564633
nbe9c35b51c43023,0.6295760082730093
nbec0cecd97f9821,0.6024819027921406
nbf070321586c2f2,0.4481902792140641
nbf0923ab4c071f9,0.21840744570837642
nbf09640cb564c20,0.18697001034126162
nbf0b3f15133f034,0.6500517063081696
nbf12bd07c5c2ec1,0.1547052740434333
nbf2ad1d9b479d67,0.5441571871768356
nbf300fccde49ea7,0.3840744570837642
nbf32cb201cacbc9,0.2266804550155119
nbf334cef00abe17,0.3638055842812823
nbf3859a086b8ead,0.016752843846949327
nbf497391bd616fa,0.07693898655635988
nbf4b3e8929a5170,0.4124095139607032
nbf59a3ba81a1dfe,0.7375387797311272
nbf60e78ec200338,0.7768355739400207
nbf67f6a3c687985,0.3766287487073423
nbf6eafe74c58572,0.36938986556359876
nbf6fe726db43153,0.642812823164426
nbf840b399b42c1a,0.8961737331954498
nbf9f225ff568731,0.8136504653567735
nbfb89228c68100c,0.2769389865563599
nbfc16a8f418c5e4,0.9880041365046536
nbfc28e8bc6660d4,0.22006204756980352
nbfcbdf375386755,0.5683557394002068
nbfd4709f613ee52,0.5838676318510858
nbfdd6c1498374f3,0.6630816959669079
nbfe676b91b273ec,0.016546018614270942
nbfeb063a66152b9,0.3189245087900724
nbfec99c0ae60e89,0.5898655635987591
nbff0ded5d218bd3,0.911271975180972
nbff50529ebdf30f,0.5650465356773526
nbffc547b846fa4e,0.49741468459152016
nbffeb0c4ce8c50d,0.7249224405377456
nc0034f8841be65e,0.5851085832471562
nc0087d9a5306868,0.5656670113753878
nc00f8aa7ed6e2be,0.8153050672182006
nc015bc279bd74e0,0.25542916235780766
nc01bcf7c819782f,0.41220268872802485
nc01d146e3eb2fc3,0.7822130299896587
nc0267d0463ab718,0.15305067218200621
nc03916b43fb0705,0.7005170630816959
nc03b43a1454170d,0.5135470527404343
nc0422554c6238cb,0.7758014477766287
nc0477711f5e1765,0.822957600827301
nc061a2a2f3e2d45,0.6291623578076525
nc061db482a615a9,0.6703205791106515
nc08d6187cd7c5db,0.6163391933815926
nc09210639b2f0f7,0.48521199586349534
nc0977946cf98579,0.8113753877973112
nc0a103a7b533906,0.000827300930713547
nc0b3526d7566b47,0.6115822130299896
nc0e39466bdc95c6,0.7300930713547052
nc0e751365cf60d4,0.6070320579110652
nc1032bfc5b9f04a,0.9714581178903826
nc11cb030664d91c,0.07859358841778696
nc11ed88ffee79b0,0.6978283350568769
nc11f7cdf953f789,0.9247156153050672
nc11fc5e2fe645e1,0.3985522233712513
nc12718476ec11cc,0.09658738366080662
nc12cd7052edc8e9,0.20124095139607032
nc147f9cd6e622b5,0.722440537745605
nc16dcb694ff20c9,0.8330920372285419
nc17593e7c776f44,0.6970010341261634
nc1911d67bcb35b3,0.8512926577042399
nc194faf8b411a54,0.26970010341261635
nc1961f5f1961a92,0.349741468459152
nc1aaa5761eabbb5,0.3127197518097208
nc1b092a8cdb66b1,0.4020682523267839
nc1ba93983034b1d,0.513340227507756
nc1bf3e6f1fc9916,0.2686659772492244
nc1c0d447b484dc1,0.8326783867631851
nc1cfeab364db629,0.04177869700103413
nc1e6bfec12b137d,0.6643226473629783
nc1f2c6037524316,0.4386763185108583
nc1f7674acd76567,0.2810754912099276
nc1f98f07f57fd66,0.7389865563598759
nc2006bbd0b6ac9e,0.8043433298862461
nc21edf4a305986f,0.16483971044467424
nc233efecb6ff9f1,0.1499482936918304
nc242a3aa1c31868,0.24136504653567736
nc268b91112f1cf5,0.6899689762150982
nc26d509f1b4cccf,0.5706308169596691
nc274a3c76170777,0.5516028955532575
nc2987d71d0fbd1a,0.6014477766287487
nc29c117eb24e184,0.3904860392967942
nc2a12727cf3e925,0.11602895553257497
nc2d5035bafde33c,0.35491209927611167
nc2ee7f04393f970,0.5501551189245087
nc304f33aa134def,0.6953464322647362
nc309fbf907424b5,0.4767321613236815
nc30e2b5c9164a86,0.10858324715615306
nc312737e10a1bba,0.4136504653567735
nc3259f29bb909a7,0.4637021716649431
nc327797de4f3ca3,0.8409513960703205
nc344a0dc785054d,0.8018614270941055
nc34fc5075942d04,0.6103412616339193
nc3678eb835b9dfe,0.2821096173733195
nc371abde5157070,0.5199586349534643
nc37954248f2f971,0.9050672182006205
nc39c16acd7728d2,0.44301964839710445
nc3afc3a6003114e,0.9975180972078593
nc3b0c2db98a640c,0.5607032057911066
nc4006a66d41cca1,0.06970010341261634
nc40e47392daf466,0.6146845915201654
nc43889a74a20437,0.5902792140641159
nc439e2dde52076a,0.3786970010341262
nc45067faa083af6,0.5317476732161324
nc45418e877ac177,0.9950361944157187
nc45597b1a95819a,0.7191313340227508
nc460c5d0e274407,0.05749741468459152
nc46c05c11420638,0.5054808686659773
nc46cd0863843898,0.2622543950361944
nc48a254d29b5276,0.6626680455015512
nc49025ef9fb63f3,0.8361944157187177
nc49dd129accecf9,0.6587383660806618
nc4a57ca61503991,0.9296794208893485
nc4a5a3dbaa2b74f,0.35760082730093073
nc4c01decd5341a7,0.1344364012409514
nc4daad01629a640,0.5232678386763185
nc4f8a8670df71fe,0.16856256463288521
nc4fad9290922026,0.450258531540848
nc500acd48256b09,0.20020682523267838
nc50c11b8eb73461,0.6992761116856256
nc51be402a1d818e,0.916028955532575
nc52b7090ee6df26,0.1327817993795243
nc52d0d20b0dc316,0.15284384694932782
nc53988fcb22bafd,0.23350568769389865
nc54e61ab2ddadf8,0.17766287487073423
nc55a914c6549e1c,0.20103412616339195
nc56a56ff11c654a,0.7729058945191314
nc5749df7a9c03bc,0.4577042399172699
nc5a0c4ad2b505f0,0.1267838676318511
nc5a19040445a4b5,0.990899689762151
nc5a7672851430bd,0.7604963805584282
nc5af4dbef7c5297,0.2481902792140641
nc5ccdfbd3b1cee8,0.7271975180972079
nc5cef6ecf8055c1,0.42275077559462254
nc5e9d06c3f918b7,0.35532574974146847
nc5f7e6abba8acde,0.41923474663909
nc61ad4d0b32e0b5,0.8088934850051707
nc6215e737e5b887,0.9960703205791106
nc6255ac29e7a750,0.36277145811789036
nc63a4d211d315c7,0.07590486039296794
nc64bec8a68167a9,0.4546018614270941
nc651d3749426c56,0.36670113753877975
nc65240e1ab09933,0.5890382626680455
nc65316c9c38b1e1,0.40703205791106517
nc655129c29af509,0.027921406411582212
nc656e27f7f786ff,0.8148914167528438
nc661675b873c9b0,0.45067218200620474
nc66272c3fb80ab1,0.7629782833505687
nc669f01b82a83c2,0.25398138572905893
nc67faa0ac87cc1a,0.7137538779731127
nc6865e45b196bd2,0.07073422957600828
nc69aa278536e450,0.26080661840744573
nc69ed59362b3058,0.025232678386763185
nc6a475bf9fd644d,0.9648397104446742
nc6a7700b6f7f4ba,0.77435367114788
nc6af34a65c8fb30,0.1997931747673216
nc6cb7fd0d699b59,0.08872802481902792
nc6d345011edcaf9,0.6641158221302998
nc6d6eabba181f0d,0.7118924508790072
nc6e41d5c8d5d3ab,0.9154084798345398
nc6f74d59a8222fb,0.35263702171664946
nc7093c7b0c7774f,0.7501551189245088
nc726753e88ce8c8,0.7627714581178904
nc72b99f2826918f,0.8717683557394003
nc73561636997443,0.43805584281282317
nc735ca3dd9c9a63,0.7203722854188211
nc7534b4569b7f44,0.28831437435367113
nc75ad21e84baada,0.5137538779731127
nc763bafa4b669e9,0.9381592554291623
nc774788e2009682,0.22171664943123062
nc79d69e9e04715f,0.40847983453981385
nc79e74fc2ed779d,0.3001034126163392
nc7a22fe36469403,0.9776628748707342
nc7c757c7af68493,0.6926577042399172
nc7e121d1dd29a7a,0.1296794208893485
nc7ef64e530671f5,0.6421923474663909
nc7f6dabf5926c85,0.13898655635987592
nc7fb6183f759717,0.740641158221303
nc812e43a1fe104a,0.08769389865563598
nc82b48db08804c1,0.4618407445708376
nc8440a2d9953c4b,0.074870734229576
nc84d4d2fb5d1c47,0.6639089968976215
nc855d2b26f7407b,0.7669079627714581
nc8605614c5da3a6,0.4562564632885212
nc8620fad0b07df7,0.1420889348500517
nc86ea1e551d9606,0.215511892450879
nc871b8d73b52937,0.5826266804550155
nc889805f8cfbe18,0.34043433298862463
nc88e740bffa680c,0.8368148914167528
nc893986cc85219e,0.23371251292657705
nc8b949d098f556f,0.99358841778697
nc8c1b631da63b68,0.38676318510858326
nc8c77062a2f7629,0.19358841778697
nc8c9a79948ce101,0.02295760082730093
nc8d29c77d901990,0.16897621509824198
nc8d56d1819127f9,0.32099276111685626
nc8ee8991ac4d3cb,0.9315408479834539
nc91930467f7fec4,0.8678386763185109
nc92530b4097742d,0.814477766287487
nc9353dc9a19daa1,0.6175801447776629
nc940517eb36f279,0.6233712512926577
nc94055df2056d6d,0.36297828335056875
nc949d471aa9d655,0.20599793174767322
nc97fe32b3a86273,0.953464322647363
nc990f55218ebe66,0.8142709410548087
nc99fd860781a629,0.9176835573940021
nc9a6d5337b959c1,0.46018614270941055
nc9a9dd0e9641ca5,0.356153050672182
nc9b0fb3165999ee,0.4988624612202689
nc9b74abfe0fb7d5,0.1110651499482937
nc9d20eba92c57d1,0.3536711478800414
nc9dcd101d31e00a,0.3983453981385729
nc9efdd08741c5a7,0.5253360910031024
nc9f56d1ad04d47e,0.8506721820062048
nca0540a39e29c3e,0.5532574974146846
nca11ac71428f43c,0.7125129265770423
nca1ae8e535a37dd,0.33547052740434335
nca1d049a32331a7,0.6386763185108584
nca1e43b9becdaa1,0.7578076525336092
nca2271ab8b45d40,0.8057911065149949
nca27176ad82516a,0.2996897621509824
nca2720484e7c4f8,0.002275077559462254
nca435efd5027f11,0.5669079627714582
nca48bcd6d227ce7,0.4816959669079628
nca4ec51cfa923d2,0.9067218200620476
nca50a22950fbe9f,0.18800413650465356
nca56834ee8362c4,0.6318510858324715
nca59dd910805470,0.021923474663908996
nca8d827704ba56f,0.534229576008273
ncac271bfc76748d,0.6570837642192348
ncacda1dd0bdb4d6,0.7983453981385729
ncad64b1669afe83,0.2872802481902792
ncad7d8bcfd8ddf7,0.8024819027921406
ncae58fa31195e67,0.05025853154084799
ncae813d4c2da162,0.9300930713547053
ncaf8f73dc08f342,0.20703205791106516
ncb121519607044c,0.820268872802482
ncb572f674d3e318,0.5230610134436401
ncb585aaeba84b51,0.23309203722854188
ncb771db64710e32,0.6463288521199586
ncb80ab04ebc0f8f,0.20206825232678388
ncb80fd3c5ec9cca,0.524095139607032
ncb851a0733055d6,0.8806618407445709
ncb9c7e19077d146,0.6713547052740434
ncba00479c53a3da,0.7937952430196484
ncbbbab00d8da557,0.4792140641158221
ncbc9bdb6cdb6f06,0.3654601861427094
ncbd81d290de8ea6,0.0719751809720786
ncbdb8ebdd76967b,0.83846949327818
ncbe0a4dc5472840,0.36587383660806616
ncbe172a95bdff6b,0.6632885211995864
ncbedb21c228868c,0.47425025853154085
ncc06811ab6f23ce,0.49120992761116855
ncc2558bf8abcba3,0.21158221302998967
ncc38192312f4fc8,0.09472595656670114
ncc385ccdcbb68ea,0.7040330920372285
ncc47eb87f4e1983,0.07238883143743537
ncc51ca34bc8aa37,0.7036194415718717
ncc9628389c0ab74,0.3846949327817994
ncca30006be881ce,0.7154084798345398
ncca41cc5815b905,0.5203722854188211
ncca5a93a2e033da,0.4328852119958635
nccb1222fecfe117,0.04984488107549121
nccc16bdb39aebc6,0.7609100310237848
nccc892c474b9cfa,0.5733195449844881
ncccdcb4ff2725ff,0.6512926577042399
nccd80f9e446538d,0.015098241985522233
ncce06ed375c7449,0.5569803516028956
nccf1dafd24f2aa4,0.7724922440537746
nccf34e930302158,0.5073422957600827
nccfff0697886f25,0.0359875904860393
ncd0f71404e5172f,0.8446742502585315
ncd1862591f7807a,0.7199586349534643
ncd21abcfae41e7f,0.3505687693898656
ncd24326f31cb329,0.46494312306101343
ncd2a0b207100cdc,0.06907962771458118
ncd30456933b11dd,0.23081695966907964
ncd4813d2a8e00ee,0.5555325749741469
ncd55291e7206bde,0.6486039296794209
ncd607d2b66fbabc,0.8990692864529473
ncd7ace2e4b1cbee,0.15408479834539815
ncd8367a3b1ebd72,0.6990692864529473
ncd8b146d0691981,0.57435367114788
ncd8c116ed3669b6,0.04405377456049638
ncd8e78ec842d8f3,0.9695966907962772
ncd9857bf40304ce,0.9102378490175801
ncda13fab390d2e6,0.33753877973112717
ncdb21c197016643,0.4928645294725957
ncddebea26a1e204,0.3476732161323681
ncde3bf222467285,0.8697001034126164
ncde9321784dc42c,0.8796277145811789
ncdf48fc391272d7,0.6264736297828335
nce05da88da7c68d,0.3154084798345398
nce0d2a35b51a3de,0.09555325749741468
nce19ec53d2c8247,0.3296794208893485
nce1e852a7a3f59f,0.765253360910031
nce27085590654d1,0.05294725956566701
nce313c3e9c742f4,0.7408479834539814
nce4bb79364af02d,0.553464322647363
nce5007163db1c83,0.6988624612202688
nce7bcf50938fc41,0.04860392967942089
nce7c16e6c1ae0ab,0.16649431230610134
nce7e70ec04e4cb9,0.9065149948293691
nce868f9b241f513,0.19958634953464321
nce873b584d74e09,0.4752843846949328
nce8db10164e2d5e,0.1294725956566701
nce91294d0379f62,0.8268872802481902
nce94632009ec52c,0.8419855222337125
nce99d8d767d8427,0.042192347466390896
nce9e56de3712fd8,0.35180972078593586
nceaa121bd63e3eb,0.8736297828335057
nceb152ad36eca69,0.5799379524301965
nceb6031c7a98ab5,0.6109617373319545
nceb8597fbab2ae5,0.2715615305067218
ncebadb3b0effa3d,0.5948293691830403
nceca92c65e7da2e,0.3449844881075491
nced6bcacc4bb1c1,0.2688728024819028
ncee1a744af2ab9a,0.39937952430196483
nceec7b490517938,0.7973112719751809
nceeeb299016b752,0.9921406411582213
ncefc4682d8d957a,0.07797311271975181
ncf0e9be1cd58938,0.2080661840744571
ncf119bc78f756cb,0.8543950361944157
ncf2629d13d86aaf,0.6330920372285419
ncf3be828f5902ea,0.26287487073422955
ncf3e9b3f82c451a,0.6130299896587383
ncf6225f77413b39,0.7385729058945192
ncf63fc9ca1c4118,0.43722854188210963
ncf6eb8f914f059a,0.9048603929679421
ncf789bce456d8b7,0.35863495346432267
ncf7cf50072183fd,0.8568769389865564
ncf87c87e3e79170,0.4841778697001034
ncf9ca6aee7e4a69,0.375387797311272
ncfaeb7253b2a567,0.19317476732161323
ncfd5fbd9a9452f8,0.9983453981385729
ncff726a94007577,0.8829369183040331
ncff7ca33e1a48a6,0.7034126163391934
ncff8fd430b9a726,0.22916235780765254
ncffc68e1792d488,0.5671147880041365
nd01422d499ab505,0.24095139607032057
nd016cdb0627ddb2,0.5274043433298863
nd01b07164d09e4c,0.12388831437435367
nd023b35998a6e0c,0.7853154084798345
nd036aa754e02c5e,0.6779731127197518
nd0476be41ce509f,0.48210961737331953
nd07f457ef6059ea,0.13733195449844882
nd08c25abdae60e3,0.9228541882109618
nd0ae0d1db452efe,0.42874870734229575
nd0fcec21ff33d06,0.028955532574974147
nd10070ae5acfe79,0.753464322647363
nd11b03839385c4b,0.4405377456049638
nd121d48a3202821,0.0905894519131334
nd12dcafc0b565f6,0.34581178903826265
nd1322bfa537014e,0.20144777662874871
nd1391b864e903ec,0.8078593588417787
nd14ca286f0d99db,0.05956566701137539
nd14df471e71d4b2,0.47714581178903825
nd151cc6669c5802,0.7081695966907963
nd180ed43fa206e4,0.19400206825232677
nd1a0bce6a742357,0.3133402275077559
nd1aa86d8ec74a39,0.38014477766287486
nd1aafa878b036aa,0.8039296794208893
nd1c5895bffd839c,0.2250258531540848
nd1d24cc4d6a7569,0.09286452947259566
nd1d3594cfe4ea84,0.7877973112719752
nd1d8a3f4b2ba36d,0.2122026887280248
nd1f9699869e7a6b,0.24632885211995864
nd263a11db63c152,0.32388831437435367
nd275da6e07a177c,0.6744570837642192
nd295905cf72867b,0.5718717683557394
nd29c52e49dd4fde,0.16132368148914167
nd2bfd6ba2ac434a,0.9650465356773527
nd2d4bff9ae999e6,0.16359875904860394
nd2f1c52373fd8d7,0.892037228541882
nd2f22bbf56d3e9a,0.28872802481902793
nd2f785fb5d2bcdd,0.9398138572905894
nd2fac9eb35a78a0,0.1842812823164426
nd3043f3ad7af306,0.6392967942088935
nd304a53ab535835,0.26618407445708375
nd30cca53702740d,0.7437435367114787
nd32343bfaaf122b,0.21178903826266804
nd32732bdaa6e89a,0.9667011375387797
nd32aa89c37d838d,0.21820062047569805
nd337216d482dddd,0.5664943123061014
nd3612ef6067818d,0.18841778697001035
nd3673d8d61b7027,0.4725956566701138
nd36ce62d3ae223b,0.13092037228541883
nd39decadc020899,0.0703205791106515
nd3a3588eba051e5,0.1203722854188211
nd3a36f036bea69e,0.02626680455015512
nd3a5dd4ee568cd6,0.9222337125129266
nd3acca364d661df,0.9741468459152016
nd3b27eb03f49c46,0.09803516028955532
nd3b33c4669ff2c6,0.11065149948293691
nd3b4b3920cc9535,0.24322647362978284
nd3bb35e4c7d4a9e,0.5857290589451913
nd3e3cd9b3d5de70,0.6938986556359876
nd3f89e9601fca2d,0.4982419855222337
nd404ad9a3217c93,0.1904860392967942
nd408c5854ea080f,0.33505687693898656
nd41532572c8d7a3,0.8535677352637022
nd4188c6135a5bba,0.1394002068252327
nd42512fbd5c74b4,0.6353671147880041
nd42ad0455962f71,0.9758014477766287
nd42bbe36d6b79be,0.23846949327817993
nd4371b5d86bf3a3,0.5017580144777662
nd4501c13fc947cb,0.38304033092037226
nd48291778b838f0,0.5611168562564632
nd48337fb5f05613,0.6976215098241986
nd493545ab382a99,0.11809720785935884
nd49f811ff8ae85a,0.12719751809720786
nd4bb374f80c86f4,0.10651499482936919
nd4bf425f3a8216f,0.7849017580144778
nd4c9520b4d2f6b3,0.2517063081695967
nd4ccb11b7a25e70,0.11644260599793174
nd4d0d0e88f37325,0.8033092037228542
nd4dcb2c9d162739,0.18159255429162358
nd4f41b3a3277f24,0.4169596690796277
nd502420a93cefdb,0.03143743536711479
nd517b081d9c3be8,0.09824198552223372
nd5512181100d928,0.38345398138572906
nd55d093fe3b4571,0.8328852119958635
nd57b5d7570e573a,0.31954498448810753
nd5817d43f3eb6ac,0.19896587383660808
nd5828059611d599,0.49596690796277143
