id,prediction
nb549c0693df362f,0.8430062630480167
nb549ec06bdba106,0.6294363256784968
nb56cdb9ed6eecde,0.85678496868476
nb57d494c246048b,0.29352818371607514
nb5b25ebef8b7090,0.804384133611691
nb5cb8e3c8f161e5,0.3290187891440501
nb5f3fd6364fbaf7,0.3269311064718163
nb60cfd0fdd2e539,0.4824634655532359
nb618dc069da2c33,0.2818371607515658
nb61ee7f603f5e78,0.9749478079331941
nb62cecfde3caaeb,0.1444676409185804
nb62f8f9aecf299e,0.5597077244258872
nb630915e68e856d,0.8279749478079332
nb636a41fcf01b43,0.7004175365344467
nb642d8d1b50b781,0.5425887265135699
nb64ba8e30b5f1f8,0.16951983298538623
nb665f269b77d775,0.40167014613778707
nb66e3b007b9d08c,0.29018789144050106
nb6732d5dcf7503b,0.03632567849686848
nb676d67c79393b0,0.6033402922755741
nb67e57bdc34e55f,0.4150313152400835
nb684ceff3eee7bd,0.8670146137787056
nb69ad966a63459b,0.40751565762004177
nb6a062e20dba04a,0.6482254697286013
nb6a517501df9fbc,0.38288100208768266
nb6b8792df0a5426,0.12421711899791232
nb6bbcfd2d77971b,0.6668058455114823
nb6bfd639d9f910a,0.6334029227557412
nb6c2598232d07fd,0.19352818371607516
nb6c777b4cc748e8,0.7248434237995824
nb6d89750ca004b1,0.0014613778705636743
nb6dcfcafac0f9ad,0.03966597077244259
nb6e3e9ed82e5b6a,0.005636743215031315
nb6f490a36ec75cb,0.42964509394572026
nb6f4bc3823b37c8,0.04801670146137787
nb70205abb437f54,0.8121085594989561
nb70bd5bfc534d65,0.8862212943632568
nb70c900b0327d61,0.567223382045929
nb714effbf9a296f,0.509812108559499
nb739a507918296c,0.060751565762004175
nb740f8bc4431e41,0.23757828810020876
nb74ed82d594fa80,0.042171189979123176
nb754a478de028b5,0.21544885177453027
nb762753d8eb1050,0.3732776617954071
nb78bf4c99117ee2,0.31127348643006264
nb78c8e04e8650a0,0.3634655532359081
nb7921bc77f6a1e9,0.20605427974947807
nb794e649ff5d28b,0.43089770354906054
nb79b7b4eaf8c3a3,0.9912317327766179
nb7aec887242d8bb,0.9964509394572025
nb7d59fa56804672,0.9359081419624217
nb7db27f2a497267,0.292901878914405
nb7e2ed6c141316a,0.49457202505219205
nb7ffd3746e20477,0.4501043841336117
nb801b2716b34599,0.12338204592901879
nb8041baea38e4cd,0.23883089770354907
nb828cae218e65a8,0.39373695198329856
nb82f52d6e0eeb17,0.7707724425887265
nb82ff51cce6b07d,0.9342379958246346
nb83c791eca148e3,0.11148225469728601
nb83d3f396ca0210,0.8342379958246346
nb84682b9bf61a83,0.5463465553235908
nb84c6cc77c46ddc,0.0022964509394572024
nb850eca4caf2816,0.5286012526096033
nb865a79d0bc774e,0.5446764091858037
nb87d2563be2b564,0.8757828810020877
nb891dd90f2c559e,0.7144050104384133
nb898079f886a3c2,0.20688935281837162
nb8b071742220536,0.4941544885177453
nb8bf9593dc22d47,0.9279749478079332
nb8d026b4d3e54ed,0.7369519832985386
nb8d353c2d06a4fd,0.846972860125261
nb8d54946313af4a,0.02025052192066806
nb8e1b6d00387e1b,0.4093945720250522
nb8e8c770bbbb4e6,0.9121085594989562
nb906b84a52613f6,0.06242171189979123
nb90db7efc2503d0,0.14321503131524008
nb932b408a6c54c4,0.015657620041753653
nb949732ab1d7eb7,0.9494780793319415
nb9603362d206c79,0.7269311064718162
nb968078e77e71b9,0.4697286012526096
nb97af83ea485e91,0.1162839248434238
nb981aaaa78c8caf,0.8488517745302714
nb996a961e60c54c,0.09394572025052192
nb99d4455e1281ba,0.4872651356993737
nb99fcd5fca78ae4,0.28559498956158663
nb9a323fbc0cf23a,0.6298538622129436
nb9d0d2d0e91c234,0.18559498956158663
nb9d2e865580d9e3,0.881419624217119
nb9d7757064fea83,0.9039665970772442
nba1d7c65bbf9eae,0.8795407098121085
nba237e4f20976c3,0.24697286012526096
nba24f38c667b123,0.06659707724425887
nba2c61ab48d1078,0.11920668058455115
nba3f45faa741b66,0.6528183716075157
nba4f66ce22e642f,0.7108559498956158
nba5677d2d000663,0.14968684759916492
nba5a8cb91da5fb8,0.615866388308977
nba63251acdf721d,0.9569937369519833
nba7661961ac3694,0.5221294363256785
nba79d3270172b09,0.5181628392484342
nba8175e72d4f617,0.8244258872651357
nba9c28ed9d9572c,0.22609603340292275
nbab8be6c046533d,0.9052192066805845
nbabd0c333b52fc2,0.562839248434238
nbac5d1c99ab6541,0.3444676409185804
nbac64ed372bf09e,0.0906054279749478
nbad1e696f816ef8,0.661169102296451
nbad33a0a188a13b,0.7939457202505219
nbaf126ab8a28563,0.6820459290187891
nbaf648797d8b8c9,0.4521920668058455
nbafe2176c6b6723,0.3025052192066806
nbb00b950bd279a2,0.5895615866388308
nbb321d917ab7b08,0.7772442588726514
nbb3627c324c2e89,0.10083507306889353
nbb4763faa1dbac6,0.33319415448851775
nbb603431c1ad451,0.972651356993737
nbb71d1c8fd795d0,0.16847599164926932
nbb7b33aad667a34,0.8778705636743215
nbb8a4c955a3f30e,0.9402922755741128
nbb8c8af2aa841f2,0.07703549060542797
nbbb6a62758bb43e,0.06367432150313153
nbbbbe8e7e7f9cb3,0.6139874739039666
nbbbd29557dd543e,0.9853862212943633
nbbc1ace6b89fcf9,0.6025052192066805
nbbc2e6ff926a66b,0.7453027139874739
nbbc54531fdd1f87,0.41461377870563676
nbbcfc182bfa7a98,0.8709812108559499
nbbdf704c899987b,0.26116910229645096
nbbe2e2fec61c42b,0.0008350730688935282
nbbeb94d2bee2202,0.9724425887265136
nbc003ba1fd9f471,0.49832985386221296
nbc00a5289243dbc,0.9302713987473904
nbc054fa98bae0e6,0.14843423799582464
nbc0a740b0e7c338,0.6192066805845512
nbc0f416d343bb03,0.35427974947807933
nbc1f273dcc3d973,0.7624217118997912
nbc3d717c8d3f351,0.48893528183716073
nbc56d635dec4a93,0.920250521920668
nbc5bce7f65ecce7,0.12150313152400835
nbc74991d07114f2,0.9933194154488518
nbc7a46940638208,0.33924843423799583
nbc844a26d2875c5,0.31711899791231735
nbc8ae4cd2d3d421,0.15782881002087681
nbc8e7b866d8b3b8,0.6083507306889353
nbc9324078a1998e,0.9638830897703549
nbca5ab948be2710,0.8375782881002087
nbcb12745deb0d3e,0.9306889352818372
nbcd0f5913b23e1c,0.697286012526096
nbcd50045ccaa6a3,0.3651356993736952
nbcdba3ba12791e5,0.5582463465553236
nbce403a16dccaed,0.7367432150313152
nbcf0f1086b99af3,0.050730688935281834
nbcf1ffc7cc5e86f,0.4116910229645094
nbd00cd47f0bba87,0.6093945720250522
nbd01b9c2817986c,0.9551148225469729
nbd09cb756192a86,0.28329853862212945
nbd0a8a076b31f85,0.09958246346555323
nbd0b2f6d64bd6b2,0.8701461377870564
nbd17dd73948d8da,0.11002087682672233
nbd1f98642001018,0.014822546972860125
nbd2887802269854,0.8319415448851775
nbd3815569e8af2c,0.741544885177453
nbd3c51a73eaa921,0.4810020876826722
nbd5751aba97e637,0.4058455114822547
nbd65f2db51500a6,0.17849686847599164
nbd6fdef37ac41ce,0.46471816283924844
nbd744dec17a4fe6,0.683089770354906
nbd98eaf8911672e,0.7567849686847599
nbdf8ef6dde2bd65,0.8235908141962421
nbe0b65410f76906,0.9926931106471816
nbe0da83dc561d34,0.3081419624217119
nbe1271c24c8b111,0.7077244258872651
nbe1e3284903df97,0.9791231732776617
nbe39f09460f7669,0.7801670146137787
nbe400a74000e08a,0.7398747390396659
nbe47fdf5256c2f1,0.47954070981210856
nbe5a8e1df4a6cf3,0.5782881002087683
nbe66e244c797108,0.6688935281837161
nbe6b4f674d263b2,0.5820459290187892
nbe6e7d5ed31a5d1,0.30542797494780793
nbe8550ff2707737,0.7002087682672233
nbea6f5c16362d24,0.6329853862212944
nbeb822ce9c8b4ee,0.4012526096033403
nbebb9785431775f,0.4753653444676409
nbebc50a1c9a1eb1,0.1916492693110647
nbebe85722902840,0.10960334029227557
nbec422ab0654ae8,0.3536534446764092
nbec85d0ba3b5374,0.21837160751565762
nbec9449d256e683,0.7033402922755742
nbed1f1147e9840c,0.8133611691022965
nbedee499e621c8f,0.5653444676409186
nbee48e3d81dc0e3,0.8075156576200417
nbee648448ee0009,0.451356993736952
nbee9777c9fc85ee,0.7323590814196242
nbef1d16c0fbfeab,0.3661795407098121
nbf08768251f339a,0.1409185803757829
nbf16bab1bf1832f,0.3515657620041754
nbf41857b437b0b0,0.054279749478079335
nbf4f5494466c8d1,0.7711899791231733
nbf50df763ddeb66,0.12192066805845511
nbf580a6bb40a735,0.9112734864300627
nbf6642483f15b92,0.5087682672233821
nbf67e3683ea9fae,0.11816283924843424
nbf7bdae9f17635a,0.3511482254697286
nbf8362264ce4946,0.7127348643006263
nbf906c38f0718ee,0.8766179540709812
nbf98a41c624fe64,0.9275574112734865
nbf9ad01c893db61,0.8974947807933195
nbfb9e26482eb7ee,0.5519832985386222
nbfbd735eac67780,0.08601252609603341
nbfd31c0b0619ab0,0.7759916492693111
nbfdb45b1e395055,0.8073068893528184
nbfdc91689556110,0.09436325678496868
nbfeae25703d0c13,0.23778705636743214
nbff1aeb5ac05ff4,0.7390396659707724
nbffc2aa5835037f,0.9179540709812108
nc0067edbdf48d8a,0.9636743215031315
nc013d5240120c64,0.30438413361169103
nc02e2ff34b4c812,0.7096033402922756
nc0477f9d9ac1ae4,0.38517745302713985
nc06d33945cd0627,0.6864300626304801
nc06f4358789caca,0.911482254697286
nc084b75ab863fd5,0.7799582463465553
nc0ac6bfa51e0049,0.5075156576200418
nc0d662e8fb6738b,0.47244258872651357
nc0f8f66500065f8,0.705427974947808
nc10ca83d70d2430,0.7686847599164927
nc112deed0364340,0.2302713987473904
nc13a6fe1c939373,0.07515657620041753
nc151d0347e7271a,0.1768267223382046
nc166b50ea8b2b90,0.792901878914405
nc16ba69b0123780,0.1546972860125261
nc17d7d4c93f727d,0.6171189979123173
nc1912b395768a97,0.4812108559498956
nc192f0479bd4c57,0.9106471816283925
nc1afa73261fc478,0.9824634655532359
nc1b7a4fa5d632db,0.6121085594989562
nc1c0ae6a0dd234b,0.3776617954070981
nc1c1d9e9dfdb55a,0.05177453027139875
nc1c3db67fc5cb06,0.7897703549060543
nc1c6838ffc10c00,0.4271398747390397
nc1da839a48809d3,0.5139874739039666
nc1efbb91bbd5fe6,0.669937369519833
nc201430af575738,0.14592901878914405
nc213ae38189f4f9,0.7603340292275574
nc213c1c416b70fc,0.5964509394572025
nc222d2ea733565a,0.17745302713987474
nc224b1a4c3b5b5b,0.7275574112734864
nc226746eb32e80a,0.9515657620041754
nc2441750336906f,0.6164926931106471
nc248b2fdefdbead,0.17954070981210857
nc26505866677fea,0.5805845511482255
nc269bb8c20948b8,0.8538622129436325
nc274b4ee1f0b9c8,0.7549060542797494
nc280545d7e063c4,0.33507306889352817
nc2849807f8220bf,0.22171189979123174
nc28ae89b0faeb63,0.979749478079332
nc29ee4ce0d88785,0.9881002087682672
nc2a47d8137c5531,0.9607515657620042
nc2b21980b09c1f7,0.12776617954070982
nc2bc9b5f7b6528e,0.5695198329853862
nc2bcb1aaa4187cf,0.51419624217119
nc2c20142f8d9bbc,0.7156576200417537
nc2c21977127fc83,0.3484342379958246
nc2c843b11abba29,0.5073068893528184
nc2e32391215697d,0.3367432150313152
nc2e5eb44b64aff0,0.48559498956158664
nc2e6aa218d1f141,0.6538622129436326
nc2f410f3b9cd21b,0.5615866388308977
nc307ccacb448653,0.4106471816283925
nc31d6e53559f309,0.8734864300626305
nc34de889708dd88,0.49478079331941544
nc355a3bb39a6416,0.062004175365344465
nc35bad860d5a9fa,0.8970772442588727
nc36c5382590a80d,0.11649269311064718
nc376765f433d3cb,0.0060542797494780795
nc39ae9e9aa24d89,0.455741127348643
nc3a16d481d443af,0.3816283924843424
nc3ad6dbb96213cc,0.8473903966597077
nc3afb07e1158c8a,0.4910229645093946
nc3b5e8f7f2dc63e,0.4711899791231733
nc3d87ad9aa5c4a6,0.4348643006263048
nc3e75c360396f05,0.8588726513569938
nc3e8eda18d4e678,0.2791231732776618
nc3fda0abb9221a3,0.6647181628392484
nc4168e75d89ad56,0.6331941544885178
nc417259883a9382,0.8361169102296451
nc41e50610f5794c,0.8920668058455115
nc425cdbcbd80630,0.26659707724425885
nc4310810ad48b6d,0.6559498956158664
nc439da8ee5738d5,0.19832985386221294
nc43a3d016b7999d,0.2315240083507307
nc45a546c89f6add,0.1509394572025052
nc4634d62f73b160,0.8066805845511482
nc466674c61ef078,0.39791231732776616
nc466b7e3b921637,0.9484342379958246
nc467eed20e565f0,0.46242171189979125
nc46afdb9c5bcede,0.6348643006263048
nc46e96de757d2c7,0.8784968684759916
nc4b1ca9f87920a6,0.8277661795407099
nc4d09532d9cec1a,0.9594989561586639
nc4d8baa68ba9f82,0.5204592901878914
nc4e76dac45fade2,0.25553235908141964
nc4f805aba5318ad,0.9611691022964509
nc51846dcce53cb9,0.37160751565762007
nc51fd7ade7d6cdf,0.9762004175365344
nc52a98414c50e3d,0.3745302713987474
nc54db0337136f0a,0.4768267223382046
nc55feba792af0f5,0.9947807933194155
nc561bd598c7138e,0.2728601252609603
nc567d7c15f465e4,0.8204592901878914
nc56c999789ef78f,0.20271398747390396
nc56e15ae20ca38a,0.9235908141962421
nc5779d908662d55,0.8751565762004175
nc583aa354137810,0.17453027139874738
nc5891367f854e73,0.36680584551148226
nc596d725ee92169,0.10981210855949895
nc5a534295285be2,0.5899791231732776
nc5acfc2fd076659,0.3697286012526096
nc5b0d57ab813318,0.5014613778705637
nc5b7feb78f757b4,0.36096033402922756
nc5ca13f8bd45261,0.6837160751565762
nc5d0cb1f523dae5,0.09352818371607516
nc5d2e8f2dc47c35,0.9263048016701462
nc5d3bc208afa214,0.07265135699373695
nc5de624208004dc,0.17411273486430062
nc608ce5ca4db91b,0.5546972860125261
nc638e56e9317617,0.41106471816283924
nc63f9b12b6d0395,0.6269311064718163
nc647cf93f497062,0.9409185803757829
nc648af71990ce37,0.4434237995824635
nc6496220a7dbbde,0.8912317327766179
nc66b3c91c77d519,0.7960334029227557
nc672648a509fe96,0.5713987473903966
nc674721d6180dda,0.9290187891440501
nc6bc2e2dfc03c14,0.13319415448851774
nc6cc075f6f8c260,0.06910229645093946
nc6d16519a0355c1,0.020876826722338204
nc6d1b47729b47f8,0.09561586638830898
nc6e077962630f54,0.3139874739039666
nc6eec115fba137e,0.4304801670146138
nc6f8cda909940fd,0.19728601252609604
nc6fdd30e9ca8b35,0.6599164926931107
nc6ff7d7cedeb1b0,0.7784968684759916
nc714c1b870db906,0.14926931106471816
nc732a5ca4b05111,0.07745302713987474
nc761dd292ad62de,0.09457202505219206
nc7632d9f5d43cd4,0.7851774530271399
nc769b13d0cad127,0.2605427974947808
nc793883fb420f2f,0.5937369519832986
nc79b65c1a26b76a,0.2749478079331942
nc7a1c3fc1530dab,0.355741127348643
nc7a711b134c2781,0.11127348643006263
nc7c45378f2f1994,0.5246346555323591
nc7cf6b59c76f831,0.7012526096033402
nc7dd17fe2062511,0.4962421711899791
nc7f8fe07e247bf9,0.3446764091858038
nc7f9e4722ad0a17,0.3576200417536534
nc803e42567d1181,0.6816283924843424
nc815999ffd7dd49,0.7864300626304802
nc8254ee69dfab39,0.6643006263048017
nc830ba1fc9f240e,0.6254697286012526
nc839652cb09f29d,0.38308977035490605
nc847d009bbf3747,0.5108559498956159
nc8606fd83e57dce,0.4772442588726514
nc866d1ce11bef7e,0.32734864300626304
nc86c5083d00a80f,0.4991649269311065
nc86f7247645b463,0.9914405010438413
nc88061d904e78df,0.25427974947807935
nc88632bba5cc312,0.1649269311064718
nc89b7068545ac99,0.11691022964509394
nc89fe4deed3024b,0.14112734864300627
nc8a2e7f199f3f1f,0.8298538622129437
nc8a4c92c55b755b,0.1325678496868476
nc8b574adb47e1ff,0.7252609603340292
nc8c726a98a1c2b1,0.8296450939457203
nc8ce1f709beae93,0.5162839248434238
nc8d9ed5ed445954,0.6110647181628392
nc8e23a3268c0dba,0.6361169102296451
nc8f4111b248695c,0.2739039665970772
nc8f7204940bea6d,0.8634655532359081
nc91baa5a8f717fd,0.218580375782881
nc92659b8a3f0f12,0.8665970772442588
nc928a6609ac5b8f,0.6782881002087683
nc9331832b90a335,0.1908141962421712
nc938222c9ad5d1a,0.6509394572025052
nc942d7e11127dac,0.646972860125261
nc947c4a9d5ec90b,0.5480167014613778
nc947fd726984165,0.8152400835073069
nc94ffcd3182d356,0.6407098121085595
nc958865bfaf06c0,0.24446764091858036
nc96082f2b82be4e,0.3753653444676409
nc9754d63c50e498,0.10542797494780794
nc9837a84f3decd4,0.7951983298538622
nc9c15e533a71c52,0.9630480167014613
nc9c63a179de12dd,0.6762004175365345
nc9cea8b4527d1db,0.48079331941544884
nc9e1fc2555a9a15,0.3766179540709812
nc9f8e44d37c1b57,0.25073068893528183
nca20c6e278fbcab,0.990187891440501
nca29f6044e92c9b,0.4014613778705637
nca2d89a3a7fe67d,0.587473903966597
nca4707394b4f337,0.17035490605427975
nca4bd966d647b15,0.207098121085595
nca67cc485914b45,0.37181628392484345
nca694d221d217eb,0.7317327766179541
nca718a362418fbd,0.34029227557411273
nca74ccec5b2edb5,0.1638830897703549
nca76639aaaced82,0.4473903966597077
ncaa3f2c8bbed312,0.04258872651356994
ncad65e9845f8fcf,0.05031315240083507
ncae1bc9533bd5a8,0.4881002087682672
ncae1f32135dc45e,0.037787056367432154
ncae2362fc4e9dcf,0.19979123173277663
ncb008a0d48b0bed,0.725678496868476
ncb098a6353eeafa,0.2150313152400835
ncb1d79326c3e492,0.43444676409185806
ncb1f893deb59000,0.44488517745302714
ncb23763692208af,0.7223382045929019
ncb2b08b4190c075,0.23549060542797495
ncb3c839ac9a4321,0.4254697286012526
ncb46e3427d73d2b,0.7674321503131524
ncb57751cb0f6c7e,0.6889352818371608
ncb5dc875beebcdb,0.7060542797494781
ncb6f1803371596f,0.10918580375782881
ncb75503fe121f74,0.5989561586638831
ncb84c57103d2557,0.607098121085595
ncb8537f86dbc15a,0.5033402922755741
ncbb8076f8d45382,0.49123173277661797
ncbbdb3f17bd2580,0.6244258872651357
ncbf139457a6beef,0.5682672233820459
ncbf54bc2434d3c1,0.906054279749478
ncbf616c2726c530,0.9467640918580376
ncc0cc24b08be5b6,0.421294363256785
ncc15596047e8b97,0.29916492693110647
ncc261c8e7baa4fc,0.14175365344467641
ncc368a90f14c9b4,0.17244258872651358
ncc65293f3188096,0.130062630480167
ncc7bda2052f7c75,0.30334029227557413
ncc88af0fa625873,0.36304801670146136
ncc920214fc9a005,0.8505219206680584
ncc958408c14cb9b,0.8559498956158664
ncc9dd13d2138448,0.44279749478079333
ncca5b5c1a2b72fa,0.7407098121085595
nccc4e471dbc20a4,0.544258872651357
nccca6de361c9c73,0.4534446764091858
nccf9d0a3b117998,0.5536534446764092
ncd10e2e4153923d,0.34613778705636744
ncd46ddcd708f7c1,0.9298538622129436
ncd4ac9239bfe987,0.5962421711899791
ncd4e4468815c1db,0.8776617954070981
ncd5a87bc5e8c89b,0.3396659707724426
ncd5ac858d939cb7,0.6031315240083507
ncd5dc0391788d42,0.4559498956158664
ncd72f3c6bc43596,0.8745302713987474
ncd88b407614c799,0.0361169102296451
ncd8c22309abb367,0.44384133611691023
ncd8da6e05d1695a,0.7306889352818372
ncd8ed0667aa8391,0.6394572025052192
ncda2b42dd261504,0.029018789144050105
ncda4720ad27aac5,0.6891440501043842
ncda60b0cff9b974,0.21878914405010438
ncdaa511fd88522d,0.40062630480167016
ncdb68dbcf907f2a,0.9728601252609603
ncdba12ae1a0a0c0,0.12713987473903968
ncdc04e826e4d11d,0.017118997912317326
ncdcd970c697c7eb,0.5258872651356994
ncde46eab843b94a,0.9035490605427975
ncdecd7e480bd6d0,0.1
ncdfa64d2591615e,0.27828810020876826
ncdff13a93c09fa3,0.7227557411273486
nce0d7a00a2718ea,0.44780793319415446
nce13be3104fa7d7,0.5219206680584552
nce1571610056777,0.37599164926931106
nce16172b5100c29,0.822964509394572
nce2f9cff3a284ca,0.09144050104384134
nce424835f55ae9d,0.851356993736952
nce54ea30fc14e42,0.5294363256784969
nce6cac38034bc6c,0.874321503131524
nce7da99e412ac97,0.18893528183716074
nce87bc68fb1eb99,0.3559498956158664
nce923b138a61c7c,0.9054279749478079
nce9ae48a2ec235c,0.37703549060542796
nceb77c1dcb3041b,0.9083507306889352
ncebac37ddc0c35b,0.9016701461377871
ncecd2c7fad94c0c,0.21022964509394573
ncecdd9b022f1763,0.453027139874739
ncede4210333dd93,0.14801670146137788
nceeec70c1062ee6,0.47265135699373695
ncef36ed62e1a588,0.7089770354906054
ncefbed39d1ce4e0,0.33903966597077245
ncf04f2661496d49,0.11461377870563674
ncf10c72f49c1881,0.181419624217119
ncf1cc762485afbd,0.7615866388308977
ncf1ff754e6293e8,0.3615866388308977
ncf2e44907227240,0.8405010438413362
ncf6b2228f2a6c57,0.8643006263048016
ncf6b8b37e801c43,0.5749478079331941
ncf73888899eda73,0.8415448851774531
ncf7f4eb3315a6bd,0.1569937369519833
ncfa459e75a54d46,0.17014613778705637
ncfa6a180ce0c987,0.8501043841336117
ncfb99f3fed769b4,0.2588726513569937
ncfdc13bfa1047f3,0.6313152400835073
ncfde80f62b8218f,0.43987473903966595
ncfefd32bd0c8203,0.9319415448851774
ncff27ba3a9476d1,0.9770354906054279
ncff78c642ab53dc,0.3118997912317328
ncffcd5d67d2ef96,0.043632567849686846
nd003afb17bd47e6,0.7475991649269311
nd004a175e578363,0.9962421711899792
nd007a9ef4d66528,0.5079331941544886
nd02768442f85f22,0.3594989561586639
nd032f7fcef187cf,0.6081419624217119
nd03949b868c2320,0.27849686847599164
nd040fa5e341796c,0.9352818371607515
nd041019f1799d5e,0.8045929018789144
nd04975a7d35de55,0.9144050104384134
nd04a954f0e12e91,0.545929018789144
nd058096c612c677,0.012943632567849687
nd05c65a49a81ced,0.32421711899791233
nd05fb6e62954ca7,0.30125260960334027
nd06096050c252cb,0.7478079331941545
nd07e3d0ca62f721,0.061377870563674324
nd08499b0e10bc1a,0.6828810020876827
nd094235de85c44a,0.6446764091858037
nd0972975fe582f0,0.5947807933194155
nd0b44cb5f26440d,0.42066805845511485
nd0c601c3cadcc94,0.5002087682672234
nd0ca76e04be70d9,0.18100208768267223
nd0d7527953c23c8,0.05741127348643006
nd0dc3894ad95f67,0.6002087682672234
nd0e682d4a65921b,0.9002087682672234
nd0f049dd3f3b80c,0.17828810020876826
nd0f55d2f34015b8,0.6718162839248434
nd0ffdd232e8e431,0.40417536534446763
nd10da724a947902,0.17640918580375783
nd11b57dcc7f21f2,0.7964509394572025
nd12c2b5c0051d01,0.9463465553235908
nd12c93fb8f9a262,0.8958246346555323
nd12d16a47c575f2,0.27620041753653446
nd130daedba7318c,0.02755741127348643
nd13e7fdae1d7f03,0.36221294363256784
nd154f07a204b686,0.47745302713987475
nd17489df2cafd1b,0.9895615866388309
nd18ce7327c22ac9,0.3254697286012526
nd199dcc7037b93d,0.32818371607515656
nd19eb004bad326d,0.35198329853862215
nd1a18d5b04a3ed4,0.49853862212943634
nd1a7d4003752c69,0.030062630480167014
nd1be749ec3786c9,0.1801670146137787
nd1dc0c28af1ddec,0.5315240083507307
nd1fa18520ebad52,0.9058455114822547
nd20d2afe7cbe2c9,0.5189979123173277
nd210e4f45e4e8f7,0.02359081419624217
nd217bc2b1e4d150,0.42045929018789147
nd22e477e62a33b8,0.3962421711899791
nd23df7c36349945,0.753027139874739
nd261d6f62802b0d,0.9008350730688935
nd261f80628ee16c,0.37891440501043844
nd28f6f63690d95b,0.7576200417536535
nd2a623499da5a80,0.6563674321503131
nd2d19be2ace7e40,0.3617954070981211
nd2f44bafb5fef15,0.7816283924843423
nd2f7c3d0c1381cb,0.2012526096033403
nd2fed88f7088cf0,0.3791231732776618
nd300e2815f4815b,0.25031315240083507
nd313c14dd88cac6,0.4125260960334029
nd321c83d7a1943e,0.6204592901878915
nd32b5cabb7d646f,0.6534446764091858
nd330f83d15ad62e,0.8313152400835073
nd35f7d6eeae8856,0.05302713987473904
nd3616ca789a4af9,0.4233820459290188
nd372d242443c896,0.1315240083507307
nd383f1935f2cef1,0.30855949895615864
nd391878f027cb96,0.061795407098121084
nd39695ebe0cbe3a,0.49958246346555324
nd397d1876105ad4,0.7484342379958246
nd39920d863e35b4,0.6096033402922756
nd39c60af2229c35,0.12839248434237996
nd3b7c283c5c9546,0.738830897703549
nd3b982d4368cd2c,0.3987473903966597
nd3bd12aef478dbc,0.30041753653444675
nd3cb5283eb055f6,0.048225469728601256
nd3ce67a13d731b8,0.2849686847599165
nd3d766593337235,0.8025052192066806
nd3d8aee5c98d3c4,0.8914405010438413
nd3eccbf73b12886,0.23277661795407098
nd3fd8bed5a38ce9,0.9701461377870564
nd4051c2eb45aae8,0.11586638830897704
nd410a699d3fa36e,0.91419624217119
nd41a36cf0f44640,0.7889352818371608
nd41ef38ca78a2b8,0.7676409185803758
nd422ac540267e4f,0.7181628392484343
nd424d24132294dc,0.8127348643006264
nd43675f0a362df0,0.2603340292275574
nd43f89c1e1c02a6,0.3077244258872651
nd465ed2240bc226,0.33298538622129437
nd468290d3c4f44b,0.32839248434237994
nd47401d52bb7c4a,0.9718162839248434
nd4864df3bfada9b,0.15407098121085594
nd48cf5399618c65,0.8031315240083508
nd49de9bbce51d84,0.4849686847599165
nd4a09095d6fa904,0.579749478079332
nd4bc332f86b2b54,0.9432150313152401
nd4c3d9a0b342561,0.8459290187891441
nd4d3dd7882bae30,0.06826722338204592
nd4d935f0bacbc64,0.7542797494780793
nd4de2a8b92a5297,0.9845511482254697
nd4df2d59d1cc93a,0.19394572025052192
nd4e837bbec745d2,0.5551148225469729
nd4f32f473611f8c,0.8678496868475991
nd4f5d86ac420b73,0.41482254697286014
nd50f33c6a06b462,0.43799582463465553
nd514b34db4eaa7a,0.9480167014613778
nd5163e9cd078776,0.531732776617954
nd51e38b9ca005a8,0.7580375782881003
nd53a4de97a05cf6,0.9354906054279749
nd53ebc490a671ef,0.30292275574112737
nd5652cd02e2dcd6,0.17891440501043843
nd566fabb60b369b,0.05344467640918581
nd569dc9588c9eec,0.5154488517745303
nd56ba7df85758d7,0.16471816283924842
nd572492adbdfa56,0.20062630480167015
nd589a7b64ad3100,0.34801670146137786
nd59963befea5c52,0.944258872651357
nd5adab279251302,0.3425887265135699
nd5d0143f424d064,0.07724425887265135
nd5d1870f37f1350,0.9711899791231733
nd5d2065f0da3cbb,0.6843423799582463
nd5d4273de4ab191,0.7434237995824635
nd5ec0d3ee423444,0.44008350730688933
nd5efa0bf3e37326,0.16304801670146138
nd5f83cbf92c429c,0.6008350730688935
nd5fb3f39377c54f,0.1127348643006263
nd5fbd6a52c28db6,0.04112734864300626
nd61528cadbd92c7,0.8054279749478079
nd61f5fb45edfb83,0.6104384133611691
nd6230a03476881d,0.26534446764091857
nd678592ec9d115d,0.4340292275574113
nd684ad12a00f012,0.6490605427974948
nd6a2828111cb4a3,0.28225469728601255
nd6a8d71c2245a92,0.27640918580375784
nd6b23be7118ccae,0.8336116910229645
nd6d02ca9a2578d1,0.13089770354906055
nd6ddda312c273b0,0.8722338204592902
nd6e74d432c3ba8c,0.8039665970772443
nd70b13f502bdfc3,0.5772442588726514
nd70ee7a9a9cdc42,0.8947807933194154
nd73ce3c53d5e187,0.3173277661795407
nd73d890f4e517f9,0.12212943632567849
nd73f8e59c053036,0.16597077244258873
nd746184422b8908,0.8544885177453028
nd769c0ccf0db3ce,0.4162839248434238
nd76c18175d69b68,0.7924843423799582
nd77216bb47284f7,0.6676409185803758
nd781aeaeebb5d83,0.07453027139874739
nd78fec557901c10,0.20751565762004176
nd790091797fdb7c,0.777035490605428
nd79cfb2e99d7907,0.12943632567849686
