id,prediction
nb00114b7cb49d72,0.4042032238318711
nb00783fc5f80a8e,0.6561926137522954
nb00c0af74cb3a9e,0.14670475413180983
nb010909e3db35a6,0.40807998367680065
nb0271db758c5776,0.6600693735972251
nb03256a842c83b6,0.9216486431340543
nb04be966992e55e,0.1907773923689043
nb04f29d0e8d7d7c,0.6849622526015099
nb054d8b0096eb4c,0.3146296674148133
nb055ace91c785cf,0.6916955723321772
nb062d3b28bcb8de,0.23974699041012038
nb0853b53f166d6d,0.997959600081616
nb086081514189d6,0.2958579881656805
nb099b0c00d55686,0.5278514588859416
nb0b59640dd9748e,0.6159967353601306
nb0c2476c0b07404,0.20669251173229952
nb0f24e9c501fe17,0.7029177718832891
nb0f28e3c80868d3,0.9951030401958784
nb0f617199e62b78,0.8092226076310957
nb1070fb4ca4baf2,0.28157518873699244
nb1126b39890e553,0.07916751683329933
nb117158e27fd26d,0.3895123444195062
nb126e1d5b4548b4,0.9124668435013262
nb12f18c5063a7f4,0.8253417669863293
nb1316203ab3c09e,0.8171801673127933
nb14f6a35d9ca2b1,0.3813507447459702
nb15949606c29a61,0.40461130381554783
nb162b1ae91838a5,0.2644358294225668
nb1855ca71115858,0.8779840848806366
nb195b23d05db054,0.2672923893083044
nb198ce4846258da,0.6602734135890634
nb1ddd542f5ad066,0.10752907569883698
nb1e2da954398cbb,0.1930218322791267
nb1e3bf05a79aeea,0.7261783309528668
nb1e6dcd1f4720a2,0.048969598041216075
nb1e715f9cd5caa9,0.6704754131809835
nb205dc714bcf369,0.4156294633748215
nb20b19ca1d8798e,0.519893899204244
nb21a4bfe02c4f11,0.10079575596816977
nb228d94b5ea94f7,0.6586410936543563
nb229ff176a4ff2b,0.34339930626402776
nb22a4636478c5c8,0.7900428483982861
nb23766a136b4599,0.5092838196286472
nb23b0f6b41a19df,0.5174454193021832
nb2443555ef53b60,0.2932054682717813
nb2519ebf3d90a78,0.7812691287492348
nb26a5a9b566e3c9,0.7982044480718221
nb286fff1ccf7dfb,0.3764537849418486
nb287f1f4b3cb209,0.23525811058967558
nb291867289f9b43,0.7263823709447051
nb2aac487acef1b9,0.513772699449092
nb2b5419cb213b22,0.3087125076514997
nb2ce3562fad3fa4,0.7082228116710876
nb2cf14773053999,0.5590695776372169
nb2dafedb9531ce5,0.16751683329932668
nb2dcdd7ada431c1,0.5333605386655784
nb2f123bb6c6ccff,0.8910426443582943
nb2ffd56bd067452,0.6794531728218731
nb31c109414edb2e,0.841460926341563
nb348204b6597f68,0.5327484186900633
nb348bbe00df145f,0.28769638849214446
nb34fa7b82212bd4,0.032850438685982454
nb35226765d8ea92,0.20995715160171394
nb35b6f6fb3e9e95,0.5596816976127321
nb37eee501e6c5b7,0.603958375841665
nb38c77940c73050,0.7886145684554172
nb3e29928dd1cc74,0.15098959396041625
nb3ff0be702809a2,0.247704550091818
nb407b00e3694a31,0.8196286472148541
nb4153f3401456ff,0.37318914507243417
nb42366c3f2dc79e,0.6894511324219547
nb43f91e5917e864,0.7712711691491533
nb450fb130a1c758,0.7784125688634973
nb459cc40d5a480c,0.17649459294021627
nb45ba365825ed01,0.1356865945725362
nb468748c11f5eb9,0.3287084268516629
nb46a6a751c91c92,0.8506427259742909
nb4703d30472ae0b,0.8392164864313405
nb477cc4334b39f1,0.6439502142419914
nb49276dd772025e,0.1752703529891859
nb497b7c4effd62f,0.5645786574168538
nb4a6367f890d0b4,0.6382370944705162
nb4ab65522d70879,0.2570903897163844
nb4af25176c9f535,0.06937359722505611
nb4c3718bde8a958,0.07977963680881453
nb4cd393785999e5,0.7339318506427259
nb4d0993951c626a,0.2438277902468884
nb50b749303166b3,0.9679657212813711
nb53780cb3f5e1e7,0.6182411752703529
nb56569b93a79703,0.32789226688430934
nb56600ed5129429,0.7259742909610284
nb57713ade566012,0.4350132625994695
nb57e95ee40c31d3,0.5264231789430729
nb58d3ff9fcdafd5,0.498469700061212
nb5993537ecf233e,0.14119567435217303
nb59b09930ac4f59,0.27096510916139566
nb59bd902e3d34b7,0.10814119567435217
nb5b856a5ddfa0ab,0.7149561314017547
nb5bfcdbb37de258,0.1211997551520098
nb5dcbe4819181a0,0.7775964088961437
nb5eb00407b47b43,0.5704958171801673
nb5eb79e175dc902,0.874107325035707
nb60d6ac824bc7f5,0.6682309732707611
nb6133a85aae7656,0.9128749234850031
nb6140990e9301c3,0.1271169149153234
nb6173c5f68722ff,0.7576004896959804
nb61c9b756f4622d,0.9773515609059376
nb62b77e5e853a84,0.11038563558457458
nb630baabf0d3c7f,0.5482554580697817
nb6504dd3719c751,0.2605590695776372
nb673af036ae547a,0.5478473780861048
nb67bd9e2c265716,0.8561518057539278
nb689eaf9ddd1208,0.7355641705774332
nb68c033b9f3582f,0.11630279534788819
nb6960a62f02cbd1,0.4535809018567639
nb6ab4fb73143303,0.5162211793511529
nb6b634e24f8f0f3,0.045296878188124876
nb6d0aa308440cc8,0.887369924505203
nb6d58db307ed7b9,0.34645990614160377
nb6e428475003873,0.6829218526831259
nb6ecd26a5c9d404,0.24831667006733318
nb6f1936e49e62db,0.23240155070393798
nb6f2d99c2e7f9f6,0.09304223627831056
nb6f3462ee36b21d,0.5443786982248521
nb6f4c7d2d1724a1,0.47990206080391756
nb6f751d0b2e33fc,0.5549887778004489
nb6fb09f9dadde93,0.004284839828606407
nb70692496378799,0.535196898592124
nb7145e725ae685f,0.3029993878800245
nb73500edb5ffdc2,0.8418690063252398
nb73929922d88059,0.8865537645378494
nb75041109794df2,0.005713119771475209
nb758cd68ef9dcdc,0.1871046725158131
nb76cada8f2de862,0.7826974086921037
nb78583d6ba68080,0.927157722913691
nb798e315cc39f4b,0.4868394205264232
nb7a07f917185ea3,0.5456029381758825
nb7b07d629d032db,0.5545806978167721
nb7bf20387991fb3,0.6072230157110794
nb7c7fbe5b2d86d0,0.6166088553356458
nb7ceb80ceafd367,0.7231177310752908
nb7dfa7aeeecaa27,0.6925117322995307
nb7e38a95b11d4ca,0.1250765149969394
nb7ecc652ec50a29,0.8708426851662926
nb7efb53d5af0f57,0.10365231585390737
nb7f6c0e1118c45b,0.8310548867578045
nb7fddfb91d867a5,0.9475617220975311
nb7ff330ba896570,0.8528871658845134
nb80b3254b9754df,0.05264231789430728
nb80d2cd0d409ee8,0.3074882677004693
nb821654a208d5be,0.22403591103856355
nb836b2860109d23,0.04142011834319527
nb8397c3c952663a,0.11099775556008978
nb8420343dbbf8a4,0.1830238726790451
nb846c7b6d29ea3e,0.5460110181595593
nb85801632254b9b,0.1797592328096307
nb85cf69b4d72b7d,0.3742093450316262
nb86e10f27434f1e,0.4274637829014487
nb881757d0a8e397,0.5564170577433177
nb8931fcee7888a8,0.3068761477249541
nb89cf52e8a8e5c9,0.9467455621301775
nb8bfd9585c16727,0.2479085900836564
nb8d21a5a15384e3,0.5809018567639257
nb8d3e578cc6bed9,0.9881656804733728
nb8d74851676a4e6,0.6296674148133035
nb8dcdc39647d256,0.9673536013058559
nb8dfe9ce129b088,0.4119567435217303
nb8e1b2b41990ae1,0.6835339726586411
nb8f1432d7bf8f75,0.374617425015303
nb9399be1931b3e4,0.0661089573556417
nb96dc290ebd21b8,0.6086512956539482
nb97e6115da14657,0.27953478881860844
nb97fbbb279aa790,0.3968577841256886
nb9813ccf543dda5,0.09181799632728015
nb987aca34638188,0.3515609059375638
nb98d4d90c50590c,0.027953478881860845
nb995a2860e8df51,0.7178126912874924
nb997716c6fef3f4,0.09079779636808814
nb9a179592d49292,0.9851050805957968
nb9bb19d7590e6d0,0.05774331769026729
nb9d032bfba2e3e5,0.8194246072230157
nb9d430ee8296615,0.4592940216282391
nb9e64eca95c39aa,0.9451132421954703
nba0294a33700df1,0.5349928586002857
nba073bd42007e9a,0.7190369312385227
nba09483fff15a76,0.9030810038767598
nba0ec330c23e1a8,0.7745358090185677
nba119d8295b5f17,0.48214650071413995
nba14995211bdb55,0.07610691695572332
nba1caa92587ac0c,0.4858192205672312
nba26cfaab588475,0.15751887369924505
nba2d96dc03b21ae,0.06631299734748011
nba3e800f83b5d73,0.5849826566006937
nba47a4036744ae7,0.08528871658845133
nba4b16cb5175d5f,0.2511732299530708
nba5e857fc56b53a,0.7790246888390124
nba5f26e077ed5a3,0.45847786166088556
nba602ed334e7802,0.7469904101203836
nba6c75c7840b7d9,0.17873903285043868
nba7d3736730d048,0.10263211589471537
nba89a4f5ebcceb4,0.7351560905937564
nba8be5e83462bd8,0.8273821669047133
nba8fed6b69ca276,0.6557845337686187
nba9017ee2f44c6f,0.1191593552336258
nbaa4d3358407de8,0.03509487859620486
nbaa53e518e36d64,0.6625178534992858
nbaab770d78e6c8a,0.27749438890022443
nbaac1546ae92e86,0.28422770863089164
nbac6097a75b5eb8,0.6123240155070394
nbae32934d511c0f,0.013466639461334421
nbae5d04397cfabc,0.8769638849214446
nbaef25b8016cfcc,0.6606814935727403
nbaf9b4018380de1,0.4609263415629463
nbb27ae99055fd4c,0.3703325851866966
nbb34e5157936ada,0.3107529075698837
nbb4303310a3922f,0.7592328096306876
nbb4f25a59c04b0d,0.6545602938175883
nbb55b5924f1bb93,0.36645582534176696
nbb5c1017e977fd9,0.05468271781269129
nbb648a52d0e1a7b,0.8961436441542542
nbb694ec0874f57d,0.718628851254846
nbb743f9dbb9f68a,0.8492144460314222
nbb9a0d17d1aa473,0.20424403183023873
nbbcf3e118dcecb6,0.8514588859416445
nbbd46c9feeadea7,0.01897571924097123
nbbd5e79acd87801,0.2968781881248725
nbbdb66ffdd9be75,0.6778208528871659
nbbe6bd39756561b,0.0071413997143440116
nbc011d4fe4f01a1,0.5766170169353193
nbc021ce0625f8bf,0.09467455621301775
nbc0f8aa2d463d6a,0.016731279330748826
nbc4985729bc29d5,0.34727606610895734
nbc4a4ef24925a3f,0.7920832483166701
nbc67e8d932ad9a0,0.8143236074270557
nbc7cd8ee185ba5b,0.4484799020608039
nbc7fcbc32ff4777,0.05060191797592328
nbc84350d388e6b0,0.6635380534584778
nbc8476b1a748ac1,0.22872883085084678
nbc90a662c8304b9,0.6410936543562539
nbc915dde73730af,0.126912874923485
nbcad699e36d8dda,0.4219547031218119
nbcba3745c7da66c,0.9579677616812895
nbcc1eb00f3e5ff9,0.6192613752295449
nbcc8d0954d09ab3,0.6874107325035707
nbccba7808b58dd2,0.75127524994899
nbccd0641d7ff02c,0.29198122832075085
nbce46096d1c823c,0.6398694144052234
nbcfe4ce81f745ff,0.259946949602122
nbcfecf3c4975069,0.6910834523566619
nbd1fb7bf69afb8f,0.5064272597429096
nbd33ceb98a72b08,0.023056519077739236
nbd4e2743a560f2b,0.48520710059171596
nbd535a3a0410504,0.8810446847582126
nbd73d4419700167,0.34360334625586614
nbd8001ce3f3e437,0.47745358090185674
nbd84c6f35c64507,0.34931646602734134
nbd86b975e27421b,0.2927973882881045
nbda5d99cac1a31d,0.521934299122628
nbda6cf9a92eb824,0.28932870842685166
nbdab4a9d1c4b65e,0.23627831054886758
nbdacd221ce0c407,0.9126708834931646
nbdb6682507919c2,0.6886349724546011
nbdbddf369b54025,0.9371556825137727
nbdc33a3ac475b92,0.15568251377269945
nbdca0c147ac60d4,0.10426443582942256
nbdd102e6cd78fbc,0.8765558049377679
nbdd763e9eca1210,0.6686390532544378
nbe0b6b4ecb689f4,0.8467659661293614
nbe0ccc321d13884,0.8367680065292797
nbe1224d1227935a,0.6584370536625178
nbe1ca207cf9fc14,0.9283819628647215
nbe28b7fc3813b82,0.7704550091817997
nbe29c5a8df54d57,0.6062028157518874
nbe2c26c58919a61,0.33727810650887574
nbe44cf71e1caaf9,0.4666394613344215
nbe4a817811d07ce,0.8875739644970414
nbe6933029f532c9,0.7210773311569068
nbe71a61b2edf984,0.15425423382983064
nbe770cca1ecfc11,0.9953070801877167
nbe8a162fbcbc1e7,0.5919200163231993
nbe8bc36e93c64a3,0.14976535400938584
nbe8d9cd847333c3,0.9389920424403183
nbe9254ee59e868a,0.9691899612324015
nbea76a5374b735d,0.8757396449704142
nbeaa613117817d3,0.16466027341358908
nbeae40e37fa9967,0.6537441338502347
nbec8713810b4de7,0.2717812691287492
nbeca8930a406993,0.04162415833503367
nbeca8dd5814f2f5,0.05407059783717608
nbecf025a228d34b,0.20342787186288513
nbedb76d14084604,0.39563354417465824
nbee3d8ddf239165,0.8630891654764333
nbef610c79e96ad9,0.7478065700877372
nbefe1e263d64090,0.16445623342175067
nbf04dc6146a07ec,0.19955111201795553
nbf1903b1a8d272c,0.7569883697204652
nbf2c493377e8493,0.9085900836563967
nbf37463d6bb7654,0.21607835135686596
nbf37fdfa08fb6f5,0.023464599061416038
nbf5f4dbbae97123,0.4501122219955111
nbf69e9749b0789b,0.9922464803101407
nbf73c761fcb12b3,0.40297898388084064
nbf8274a670a5381,0.42685166292593346
nbf84f80d0acc33c,0.4474597021016119
nbf92ad4d86f9dbf,0.3266680269332789
nbf9845e4077cf3b,0.4333809426647623
nbfa9e7bafa64f95,0.35604978575800855
nbfb31a0140cc156,0.4531728218730871
nbfb54740267357a,0.636604774535809
nbfcf6f7f6eade9c,0.7641297694348093
nbfff3019414a774,0.8018771679249133
nc0141ff67cc766a,0.03101407875943685
nc01a8d7cc907530,0.32585186696592533
nc01f83a1a55f534,0.5821260967149561
nc02953b5773c251,0.8153438073862477
nc0306afb6effb90,0.249744950010202
nc05a89e78a6f10a,0.2587227096510916
nc06dfe426a27e63,0.5772291369108346
nc0a2636fc946029,0.9506223219751071
nc0a806dae7c4633,0.21158947153642113
nc0e979b1314c2b1,0.37890226484390943
nc0ee61f216dec33,0.8600285655988574
nc0f7cf79400fbbe,0.3754335849826566
nc0ff12a2f75e0e7,0.1971026321158947
nc10bcacf10570aa,0.9424607223015711
nc1150275d5f6590,0.9432768822689247
nc115f7dce680544,0.27157722913691085
nc11b75e87713281,0.3344215466231381
nc11c4f5707cf9d2,0.1895531524178739
nc13b3e4882ca398,0.09977555600897776
nc147b743af5951e,0.6614976535400938
nc15dc18727c305a,0.8902264843909407
nc15f97cc8e5cc8c,0.09895939604162415
nc170049e66a7cec,0.9410324423587023
nc1726429deb4d34,0.5882472964701081
nc183ea7677cc10a,0.04366455825341767
nc1a2407e346fc38,0.7320954907161804
nc1bce47efcf0023,0.815547847378086
nc1c4f044dd67348,0.1724137931034483
nc1d1ae93eed8916,0.5033666598653336
nc1d3dee50cc79c6,0.1887369924505203
nc1dae2781055e0a,0.39440930422362785
nc1dcddefa4fc265,0.8096306876147725
nc1de06251f25dda,0.7041420118343196
nc1e70128818a354,0.21546623138135074
nc1e7f92beeb285b,0.3140175474392981
nc1e93e677f68275,0.6696592532136298
nc1ec0aefa8b72ee,0.7690267292389308
nc200e76b4936082,0.3625790654968374
nc203018cebcbf4c,0.3254437869822485
nc20be51c60b32e6,0.769638849214446
nc20fcacbbbec1eb,0.013670679453172822
nc21c75fea163802,0.026117118955315242
nc22a55169f65d99,0.5386655784533768
nc2320c1e6d46d8a,0.13629871454805143
nc24f5f89888fff7,0.030197918792083247
nc2583cbe3990cb3,0.9285860028565599
nc25d4056f8e4c68,0.9618445215262191
nc265ebf092b16af,0.5792695368292186
nc2722c441ff93b3,0.20485615180575392
nc28b0b966e92c64,0.28116710875331563
nc2b8c4331f59c53,0.935319322587227
nc2c6c0f2e38abee,0.20587635176494593
nc2d485be85db8ee,0.5251989389920424
nc2ddb44cc08ad03,0.4786778208528872
nc2dfc7fc64ce5ff,0.8420730463170781
nc2e0aa94e518b21,0.9840848806366048
nc300db66e2109df,0.5996735360130585
nc30194881b1185b,0.40379514384819426
nc302762db9c38e8,0.08875739644970414
nc31b6c04983dafb,0.6741481330340747
nc31c3e858e04b04,0.9983676800652928
nc337bd4042895da,0.9430728422770863
nc350ee17dc9f659,0.7018975719240971
nc352b8e54d54090,0.14548051418077942
nc353f7a3006c615,0.9834727606610896
nc362789d211af5c,0.9277698428892063
nc38d3c05882c3e9,0.11752703529891859
nc3a07c7680c11b8,0.21750663129973474
nc3aa5789cc4fa7f,0.4035911038563558
nc3d57ae44b2c8b5,0.11507855539685778
nc3f103cf166c8a7,0.16486431340542745
nc3f5599f2a562ad,0.39706182411752705
nc411109dbdc566a,0.7835135686594572
nc420028d6b7484c,0.04652111813915528
nc42fdf84c17b649,0.4193021832279127
nc43ba161cb70538,0.7506631299734748
nc446f5b8ef87cf1,0.491328300346868
nc46675793e0155b,0.2440318302387268
nc48138ba335f305,0.2666802693327892
nc4a603b9046b1b6,0.6088553356457865
nc4ac821529e3407,0.6419098143236074
nc4aeaec3199e3a0,0.41787390328504387
nc4b38b0d7215166,0.4293001428279943
nc4cb53e042788c9,0.81248724750051
nc4de88d88b20b89,0.641705774331769
nc4f49f7c83c088d,0.5588655376453785
nc4fbfdc1e896850,0.4901040603958376
nc5014fb0f015c57,0.9002244439910222
nc5060476790d672,0.28790042848398284
nc53004d1cd0b326,0.995919200163232
nc53438a0375efae,0.8075902876963885
nc53ba1ac271f85e,0.07488267700469292
nc53e67e3bd62274,0.0624362375025505
nc545b0db6f30c50,0.122832075086717
nc548309255637fe,0.7586206896551724
nc54902ae81ca4b5,0.9491940420322383
nc553695299ed47f,0.07896347684146092
nc56a63407ac6866,0.9987757600489696
nc56db0751f6ca47,0.6504794939808203
nc57ea2213bafb8b,0.9795960008161599
nc57ea83525e3c72,0.9434809222607631
nc58678ec514b724,0.7831054886757804
nc58745035428973,0.5782493368700266
nc594af4b046f83e,0.7394409304223628
nc59969823a57cd2,0.5715160171393593
nc5a24f0a51178a4,0.8349316466027341
nc5aa43ca43ed12b,0.879208324831667
nc5c61ee7219a783,0.9275658028973679
nc5ce74338ac86f5,0.6162007753519689
nc5f0cdcda4c60d2,0.11018159559273617
nc5f53712a429637,0.5521322179147112
nc60f6b2d4d4f444,0.9732707610691695
nc62124d3d0bdd77,0.22811671087533156
nc6324d737afba94,0.1850642725974291
nc63cbbea87295ad,0.476025300958988
nc64ca0483b2a852,0.7841256886349725
nc650a5899a19413,0.1303815547847378
nc6610e988debbc2,0.28402366863905326
nc66b0b395fa4739,0.6541522138339114
nc6891564245667d,0.3505407059783718
nc68c4145727d702,0.8071822077127117
nc695b35cc12b173,0.6157926953682922
nc69a5616e21f925,0.27422974903081004
nc6b52180a8dd875,0.5666190573352377
nc6c86a12a2fd18b,0.09936747602530097
nc6c9e5b04ab542c,0.8612528055498878
nc6ef4093e6d96f7,0.7518873699245052
nc714c570a96fb0b,0.09140991634360335
nc7165a058242f3f,0.13507447459702102
nc72d90674356713,0.8685982452560702
nc739ffdb66747fe,0.1962864721485411
nc74c16200141170,0.07835135686594573
nc751c7f5fda8abc,0.3815547847378086
nc7523b6c69de2fd,0.5074474597021016
nc75fdc10043c9ee,0.41318098347276067
nc763e3a0f00b69f,0.825137726994491
nc76b13e706160d0,0.9012446439502142
nc77ff485e77a55f,0.8381962864721485
nc780ddbce396721,0.5292797388288104
nc788ac43bd41b75,0.07794327688226893
nc78ce0883304cbd,0.39298102428075904
nc78d43b8767785e,0.9528667618853295
nc7b39370244eb88,0.5970210161191594
nc7baee046ed8b5f,0.3660477453580902
nc7c02c635a133a4,0.008569679657212814
nc7db4d8445b7dcf,0.023668639053254437
nc7e1867223b1284,0.8651295653948173
nc7fe3c1318ebc17,0.829218526831259
nc8029edce74651e,0.8688022852479086
nc804d7a899c2049,0.6814935727402571
nc8251fb8ac0e51e,0.8437053662517854
nc8329348073b8c2,0.5384615384615384
nc83529e798d096a,0.23485003060599877
nc869afdaaabf702,0.17935115282595387
nc87437c298860c3,0.5843705366251786
nc88365f5b584d16,0.20954907161803712
nc8896148c59383a,0.8941032442358702
nc897567d35dc25d,0.9294021628239135
nc8a70ce8914ec23,0.07325035706998571
nc8a9fce3f4b7ee0,0.7357682105692716
nc8b12a8825076fe,0.6792491328300347
nc8cba649a08672f,0.9365435625382575
nc8cf3ff117ff9d6,0.44970414201183434
nc8f093967d99514,0.2383187104672516
nc90ef88444bae57,0.25749846970006124
nc91a6df4a258d99,0.07039379718424811
nc92b9573359ec58,0.6796572128137115
nc94411e130a745e,0.6074270557029178
nc9502d0d26c78b9,0.6247704550091818
nc962d8c6ea238eb,0.8851254845949806
nc9816513c2777c2,0.3229953070801877
nc98ca3580644826,0.16710875331564987
nc98eab94cf39df4,0.7967761681289532
nc9930d2669910ec,0.5941644562334217
nc996b916b246c39,0.10018363599265456
nc9add862179419c,0.9296062028157519
nc9b369cc516e8e3,0.21893491124260356
nc9c2b626b01e1b0,0.7514792899408284
nc9c671ec95cb846,0.17282187308712507
nc9d289f055011d4,0.8990002040399918
nc9dfe303b4e6386,0.5123444195062232
nc9dfe9b51ebd910,0.7565802897367884
nca0384a12b7456e,0.10854927565802898
nca069e07d095127,0.012242399510304019
nca0d34f1df2d63b,0.8959396041624158
nca309b31d84da42,0.3062640277494389
nca3a19cda6b8dac,0.16425219342991226
nca5667e92fd9f26,0.1791471128341155
nca5dbe23c3927b3,0.35870230565190775
nca88684a466fdb8,0.4911242603550296
nca8d7b36af4a631,0.16180371352785147
nca95753c2804a02,0.861864925525403
ncabb3f936d77fb3,0.9077739236890431
ncad11da471e1a48,0.6004896959804121
ncad6458802be8d1,0.9524586819016527
ncae4e225b20d1b0,0.7714752091409917
ncb011b21bf43bf9,0.10528463578861456
ncb42ff442c13fe1,0.7869822485207101
ncb479132be39c74,0.32523974699041014
ncb4a12c029d6abf,0.5837584166496633
ncb4fc8d7ec14a4a,0.36584370536625177
ncb8342255a3d2fa,0.20914099163436034
ncb998b95a0b596c,0.6286472148541115
ncb9d516ee995c5a,0.1952662721893491
ncbaea73dbc67901,0.35441746582330136
ncbb6379c895f705,0.7800448887982044
ncbc67aa4c4f5687,0.2552540297898388
ncbd15e129f393c8,0.3672719853091206
ncbd2d631a943666,0.9320546827178127
ncbd6203b5c5558e,0.5760048969598042
ncbd8bc39983f8e4,0.9477657620893695
ncbe1ee7737961d3,0.11385431544582739
ncbea44d39d6df9e,0.1224239951030402
ncbf12e87232dbec,0.41338502346459904
ncc23c67723f285c,0.5643746174250153
ncc370930a0522e2,0.13425831462966742
ncc49039f30db873,0.27627014894919405
ncc4933518faffa0,0.7959600081615996
ncc4d20a79c09ed2,0.5139767394409305
ncc5a893aa401286,0.4276678228932871
ncc5b4e0740005fd,0.7910630483574781
ncc5cb9ed4178900,0.3646194654152214
ncc60c457c2bee9d,0.5494796980208121
ncc6643487cde6d6,0.08549275658028974
ncc6775fbf06643b,0.39134870434605185
ncc71b363bbc19bd,0.22974903081003878
ncc76f931c329924,0.9861252805549888
ncc7a12ad8e901d1,0.05121403795143848
ncc7c115abbdec81,0.1205876351764946
ncc89074d11d6bd1,0.34564374617425014
ncc8990fa5376a35,0.2546419098143236
ncc9e71dc5c327fc,0.11650683533972658
ncc9f66dfa704238,0.2989185880432565
nccc0f9f04d446c4,0.05876351764945929
nccca35b7ec8cb92,0.002652519893899204
ncccd5f845055a56,0.6535400938583963
nccd2d0ff5462159,0.7112834115486636
ncce0d6a7ac8d219,0.5737604570495817
nccf110493e791e2,0.2434197102632116
ncd0006e111966a0,0.38665578453376864
ncd07d12260fc640,0.47643338094266474
ncd21d34d4114d39,0.8320750867169965
ncd2a029060bf577,0.5511120179555192
ncd2b84d9c81eb55,0.47316874107325035
ncd2f415ba5d6e7d,0.6592532136298714
ncd341b10c89b028,0.6329320546827178
ncd490d8d9157d4b,0.7782085288716588
ncd4d85b060b423f,0.31850642725974293
ncd757262129c7f2,0.11936339522546419
ncd77f0d8d37a612,0.5170373393185064
ncd8765df5bcb922,0.3066721077331157
ncd8c81047bf6995,0.7722913691083453
ncd9df297ccdba0f,0.26994490920220365
ncda691a2e5626c8,0.27259742909610285
ncdaf303181afc28,0.6102836155886554
ncdb48cca1d542ed,0.8575800856967966
ncdb4d21c7106482,0.712507651499694
ncdbd42ac6b38796,0.5641705774331769
ncdd3a6a54d57b16,0.602938175882473
ncddc9d55326a18c,0.20689655172413793
ncde34a1e53f3564,0.6596612936135483
ncdec927cfa9ee56,0.7710671291573148
ncdeccceb88d7f1f,0.23444195062232198
ncdf15f00f99d0ca,0.7000612119975516
ncdf1dbd70a525e3,0.14854111405835543
ncdfa08a2bfc6d25,0.5690675372372985
ncdffed5e5e0e873,0.6753723729851051
nce05543e5a13015,0.6317078147316874
nce0a173403eda2f,0.1854723525811059
nce0b883dd922919,0.1885329524586819
nce10916b3510f46,0.4380738624770455
nce1368c5d04aadb,0.5339726586410937
nce24e60c14c0d50,0.16772087329116506
nce32d267ac49f49,0.7551520097939196
nce4b019f3f44f2b,0.49194042032238317
nce54a60ab790e62,0.9173638033054479
nce7099d4991e75c,0.595796776168129
nce713301da3d443,0.5802897367884106
nce75a11ce0cde80,0.864925525402979
nce8dc8e90b362fc,0.7590287696388492
nce9e4533ed3736d,0.21322179147112835
nceb718f8db610c8,0.9791879208324832
ncec0ee925a088d5,0.8112630075494797
ncecea64b521b84e,0.9904101203835952
ncee8c632bae4d3f,0.4850030605998776
ncf0e77e52258add,0.016323199347072027
ncf127fdc6e1a23a,0.3578861456845542
ncf198b0ed09785f,0.20097939196082432
ncf1faee48a8c9ba,0.4470516221179351
ncf2d9078c19967a,0.5833503366659866
ncf42953ec678348,0.28606406855743727
ncf4957ca849590b,0.6190573352377066
ncf5217115eb9ded,0.6033462558661498
ncf53bd5aa2e248e,0.9934707202611712
ncf8fdf1b0bed7e7,0.41134462354621504
ncfa98be332030b2,0.3280963068761477
ncfb0569dbaff0ce,0.5364211385431544
ncfb97d11cb8f6d2,0.9426647622934095
ncfbc84effae6212,0.33891042644358294
ncff1c1a03f05dcb,0.48622730055090796
ncffe51d7b653101,0.40971230361150784
nd0085aa9d5cb993,0.3113650275453989
nd013449c0300ec2,0.8985921240563151
nd014fc5e7613c5c,0.7027137318914507
nd0153b339961282,0.10446847582126097
nd030da65f2ac6ad,0.5376453784941848
nd04dc0d6b0fb730,0.042644358294225665
nd05076374b30df0,0.6867986125280555
nd053703f9dd564a,0.123852275045909
nd0575c533a9507d,0.22587227096510917
nd05d6f8cf956006,0.9238930830442766
nd065915a3caa002,0.7684146092634156
nd0a0dc9ffabd3ae,0.8763517649459294
nd0b3c99a8ece3b8,0.3040195878392165
nd0c9588842f539e,0.9249132830034686
nd0e1f0e1cacedd3,0.5566210977351561
nd10ec09a6c7aedd,0.07773923689043052
nd10feae0480b93f,0.09120587635176494
nd11b0b0836d74d8,0.8379922464803101
nd1374c78162f68f,0.33625790654968374
nd13a051934ed194,0.0610079575596817
nd15f23107db55f8,0.5445827382166905
nd187d3ee163b863,0.28524790859008364
nd187f02cde301bf,0.8887982044480718
nd19d1c187c00a3d,0.9391960824321567
nd1b3f802759e941,0.38828810446847584
nd1c1073955e8bce,0.8494184860232605
nd1cedaeec7790ff,0.09671495613140176
nd1e47f6cf06c9a0,0.029993878800244848
nd1f0c4c45ff6056,0.7659661293613548
nd1f2be9acbb406a,0.22648439094062436
nd209112e28ca6d3,0.9649051214037951
nd216bd1f9ba9f77,0.8102428075902877
nd21d68d78fb6092,0.09508263619669455
nd22b6d1ce719a24,0.8226892470924301
nd2425d98f683426,0.03162619873495205
nd25766775346c3d,0.33136094674556216
nd25beba3eec9099,0.14731687410732502
nd25eea1a3c5f6ef,0.8849214446031423
nd263dac738d0996,0.5680473372781065
nd263f4f3819f287,0.5725362170985513
nd271fac35eb379b,0.897571924097123
nd291a1b094a4d4c,0.12079167516833299
nd2997d089927ea9,0.4166496633340135
nd29c1211a66e3d4,0.22444399102224036
nd2a06c8ae8a79a8,0.013058559477657621
nd2a09487252393f,0.6757804529687819
nd2aeaa53b213b24,0.32952458681901653
nd2b4bec3cb3dabd,0.5484594980616201
nd2d8314be78610b,0.7582126096714956
nd2e9426c930b7c7,0.8857376045704958
nd2ea7a280b572b2,0.8620689655172413
