id,prediction
nb25c85809a2eae9,0.05916788626385114
nb25f5bae0abf9e2,0.6765628266778173
nb265331332356ce,0.07714823332636421
nb2682384e273fba,0.39305874973865773
nb2719a91e3bc0cc,0.24858875182939577
nb271cdbb57a50c5,0.6109136525193394
nb27ba6ba95775f8,0.8569935187121054
nb286c6f5941226e,0.34162659418774827
nb2a69a2cb2fb6d0,0.37173322182730506
nb2b966457e3a648,0.99916370478779
nb2be0f1a5f79b66,0.6713359816015053
nb2d22385795aba9,0.3031570144260924
nb2e6cba3701198f,0.12063558436127954
nb2f9aad53f74a2a,0.18962993936859712
nb3146b547f8cd44,0.7884173113108928
nb3157d4ecdbf9dd,0.6485469370687853
nb31c49cde897aa9,0.41062094919506587
nb3247816c9248e3,0.04892326991427974
nb33b50fb4afb570,0.6443654610077357
nb34e5c8cf9a02f8,0.15555090947104327
nb36ae0e1ad2614b,0.2864311101818942
nb3753370c5e98a0,0.22893581434246288
nb37a9377b7899b8,0.7480660673217646
nb37f011568f908a,0.67426301484424
nb3a5e66cf3ffc98,0.8206146769809742
nb3afe80970b6e6e,0.6671545055404557
nb3be6add746c609,0.057704369642483794
nb3bf40fe2a6a94c,0.3524984319464771
nb3c546fb69498d0,0.07777545473552164
nb3c71d1559a129f,0.08781099728204056
nb3cd7dd723ed8ab,0.740330336608823
nb3db45ac16df9fc,0.510976374660255
nb3eda62808ae996,0.483796780263433
nb3ffea4ada33346,0.5128580388877274
nb404035dd9cbeb3,0.8561572234998954
nb40832b4b8500b2,0.11436337026970521
nb4183db18631f78,0.6117499477315492
nb41b7b90ebed54e,0.3767509931005645
nb42175db0caaef4,0.3608613840685762
nb455aa43fdc0412,0.6140497595651265
nb4618c42b852295,0.1825214300648129
nb46b7fd8eedf617,0.5931423792598788
nb46c7a5e6e94989,0.2038469579761656
nb48a9ae44994b73,0.34936232490068997
nb4a754972ad12f6,0.06920342881037006
nb4abfff98750d21,0.044532720050177714
nb4afbdcedb592c1,0.7792180639765838
nb4b6f87153323b8,0.4729249425047042
nb4c4d93876eb043,0.5195484005854066
nb4d9ae32074900b,0.455780890654401
nb4e598e5093b18b,0.6426928705833159
nb4f010fba2819a3,0.9454317374033033
nb5001c5199877ae,0.25527911352707505
nb5051191a3cf04f,0.07401212628057705
nb50f59936dd558f,0.7836086138406858
nb510902757bf22d,0.6259669663391177
nb51f1e45373ebd5,0.32322809951913023
nb543fe030feb264,0.20321973656700815
nb55a595d28c1168,0.04265105582270542
nb56c4ca3a625184,0.058540664854693704
nb5843c5a8291d1a,0.9456408112063558
nb5863ef777bb0c9,0.29730294794062306
nb59396652d9c1b3,0.7202592515157851
nb59c39ec24cb3ff,0.3543800961739494
nb5ab080e52d7744,0.5992055195484006
nb5e870b360b1cac,0.5793435082584152
nb5f41edc92a2490,0.5659627848630566
nb601ea3959770bf,0.21450972193184195
nb613226c1bfcb84,0.032615513276186496
nb61853fcbc7f088,0.30462053104745973
nb63f20734b182e5,0.5615722349989546
nb63f77d0fc0fc2c,0.005017771273259461
nb64ab8709a1a8df,0.9615304202383441
nb64d680dc032f84,0.14091574325736986
nb653d8905700086,0.3880409784653983
nb65a13634a3f0e8,0.9234789880827933
nb65e925b25a7662,0.1831486514739703
nb6620859c0897d6,0.7599832740957558
nb67d530c6c70d10,0.5032406439473134
nb68bef10d5337ee,0.6282667781726949
nb68bf69fe4c1f2c,0.9928914906962157
nb6977db989a1590,0.4390549864102028
nb69db29913c47dc,0.2807861174994773
nb6afc9460a2985f,0.5456826259669664
nb6c12af5bbfa090,0.6610913652519339
nb6d235ee6fb9a8c,0.8613840685762074
nb71ed9b42893ea0,0.7967802634329918
nb721b4bb564bae4,0.5208028434037215
nb7383acde74d89a,0.7618649383232281
nb73b71123f97b72,0.9724022579970729
nb746bcbc9da9ffa,0.31151996654819153
nb74a346d6a6acb9,0.3589797198411039
nb74bef1f228156a,0.9021534601714405
nb75803e41603931,0.265314656073594
nb75f5cb8abdcd6b,0.544219109345599
nb7609e51efc00d7,0.45724440727576837
nb777432d4290e7c,0.0056449926824168935
nb7b3a61fa61f55b,0.16224127116872256
nb7c17a4ad0f513a,0.7374033033660883
nb7c6a0b0bc0a4bf,0.7509931005644993
nb7ca21406879e5d,0.7936441563872046
nb7dc0f4d3f4aa96,0.9249425047041606
nb7dee12d5b69924,0.3748693288730922
nb7df73e425ba895,0.6736357934350826
nb8029b7d42c2fa1,0.5851975747438846
nb80e5cc82e3a005,0.32845494459544217
nb82ccfa77f66dab,0.10286431110181894
nb8316f8fd150794,0.20447417938532303
nb839caf9aa4e5f7,0.12523520802843405
nb83cb70a9e29a72,0.6792807861174994
nb84997d3a11bdce,0.40121262805770436
nb8528471352225d,0.5747438845912607
nb85d4bda2192b62,0.8628475851975748
nb873884f24b4c57,0.4166840894835877
nb892378f7592ae0,0.20510140079448044
nb894f809b26b7c1,0.36107045787162867
nb8a5db8a4065c96,0.3332636420656492
nb8b52664c34c03a,0.6656909889190884
nb8c61d79e930f4d,0.5339744929960276
nb8c8669206db9bd,0.8149696842985574
nb8d33e4a1dcc961,0.2529793016934978
nb8d5539cd67bc64,0.0493414175203847
nb8f06c54b65f38e,0.18461216809533765
nb90ba00b211a719,0.40079448045159943
nb90e876c81e357e,0.32761864938323226
nb92eeade12ae409,0.06355843612795317
nb93f07b1b9980bd,0.27953167468116247
nb963b8c45d56dfd,0.7658373405812252
nb964fe72350e9c4,0.4915325109763747
nb9797fa95af4b52,0.18293957767091784
nb979bb807cfb6c0,0.9420865565544637
nb98b623cedbf682,0.8089065440100356
nb993fc2bde8de04,0.4323646247125235
nb99c57230cd624b,0.24879782563244826
nb9a044596104998,0.4415638720468325
nb9b0559a6496ac4,0.47647919715659626
nb9c939fc10c1830,0.23855320928287685
nb9ca9aee8275f01,0.2538155969057077
nb9eb2683fff6418,0.49822287267405396
nb9f35fe5c2fd9ea,0.460171440518503
nb9ff80569585a02,0.26636002508885637
nba0a21318d233ae,0.27848630566590005
nba0e0caa29edd06,0.10746393476897345
nba1afd725c8f48f,0.8885636629730295
nba22eec1f7fd22d,0.5116035960694125
nba2d36e654fa405,0.42839222245452646
nba2e54f26fd8bed,0.5362743048296048
nba31420969456b1,0.6817896717541292
nba3de6e464d974b,0.0037633284549445953
nba5eee9361fcd20,0.7980347062513067
nba7f933af374092,0.44323646247125237
nba82d9e06ea19c3,0.028224963412084466
nba8b97f5e5265f4,0.8726740539410411
nbaa1a93cf54a2f0,0.6677817269496132
nbaa63d5efbbb6ca,0.8781099728204056
nbac83f9da27c623,0.395358561572235
nbafba3c8bdba36b,0.911143633702697
nbb06f46b9da2529,0.6023416265941878
nbb0b9554fa8e2c3,0.274513903407903
nbb135af8aff0425,0.24754338281413338
nbb1d02f4ecd7c43,0.2370896926615095
nbb20e14300d361f,0.581852393895045
nbb2219616444941,0.33535438009617397
nbb23b1d9aa1ae8e,0.4480451599414593
nbb551a379f4cf8b,0.3761237716914071
nbb5791036dbf2b7,0.24775245661718587
nbb58dcde3c79d5c,0.3207192138825005
nbb5d805456972ce,0.7961530420238344
nbb60a6460af7ad6,0.5044950867656283
nbb61bd54727cfe2,0.6880618858457035
nbb62c19110b99f4,0.8005435918879364
nbb7496576085888,0.2159732385532093
nbb7bea3910c72c2,0.5247752456617186
nbb81bace9518973,0.7982437800543591
nbb869c4d2350e36,0.4104118753920134
nbb9845971e2a672,0.9287058331591052
nbb99bec6c4cfa6d,0.6805352289358143
nbba4012cbbe9eb7,0.8308592933305456
nbbb77ad81df81d9,0.5780890654401003
nbbc069516bfd71d,0.7773363997491114
nbbdcec576634017,0.9914279740748484
nbbf343b1a0e5cd7,0.5883336817896717
nbbf553bb2a9f271,0.24398912816224128
nbc135c4ff11b051,0.1979928914906962
nbc17fd8c6c096de,0.4449090528956722
nbc1c306927d10f6,0.6529374869328873
nbc219433d23219f,0.01108091156178131
nbc2c5abcc411216,0.6784444909052896
nbc2d48399319a9b,0.8582479615304203
nbc34a999522d721,0.7453481078820824
nbc5abda5cb39fdc,0.9360234162659419
nbc84e1d601338ca,0.8373405812251725
nbccbcde0489cb9b,0.0315701442609241
nbccfc1f5df2ef83,0.869537946895254
nbcd5e83cce0d068,0.7706460380514322
nbcd615268ccfd0b,0.845912607150324
nbce2fb547d74779,0.3244825423374451
nbcfa28341247c5f,0.22433619067530838
nbd08e894bfe7ed9,0.1459335145306293
nbd0efa75a2e60ed,0.37424210746393477
nbd1f6343a8d1381,0.9293330545682627
nbd318687d5da00c,0.791135270750575
nbd385f04f241163,0.43382814133389086
nbd3a35c3dca1ed1,0.4846330754756429
nbd4a2609c7450f9,0.6679908007526657
nbd5972604842a81,0.6644365461007736
nbd8a73616a9daae,0.029688480033451807
nbda6806afb0c5dd,0.4856784444909053
nbdb4ad64ecad3b2,0.8450763119381142
nbdb93a2d4cdf754,0.48923269914279743
nbdbcfa74a88dcde,0.7129416684089483
nbdc02eb0c254547,0.8521848212418984
nbdc09a355e7b91b,0.48714196111227265
nbdcad80b26c0887,0.5475642901944386
nbdcf85ac20f9d56,0.9703115199665482
nbdf6a5737177486,0.23667154505540455
nbdf94e8ff125722,0.15241480242525612
nbdfff0fcc51274f,0.4398912816224127
nbe0282898052de9,0.45159941459335146
nbe09ba6a848c19e,0.15136943340999373
nbe1745b726fae30,0.8837549655028225
nbe3aa2c16dc43bd,0.9765837340581225
nbe3bb9af4f1aec4,0.916370478779009
nbe7952d5d624e52,0.02550700397240226
nbe979ff9c95ce40,0.808697470206983
nbeaa941bbec8c7f,0.7551745766255488
nbebaf753ec4bde6,0.35124398912816224
nbec26457f9e949c,0.5055404557808907
nbec314171ed2d2e,0.7432573698515575
nbed1508362135c2,0.8411039096801171
nbed894037d3c6f8,0.6012962575789254
nbee6d47ed5dfae2,0.4587079238971357
nbef19b0a253b387,0.8013798871001464
nbefe2023603afea,0.5316746811624503
nbf03a63ad23e6c9,0.5912607150324064
nbf051aad57bd0a0,0.26845076311938115
nbf0c0379c913d2f,0.7558017980347063
nbf0fca01cf1ef48,0.8973447627012335
nbf1b6442085f888,0.030733849048714196
nbf1ec4aca21f8b7,0.02111645410830023
nbf21b4953dedf7f,0.27305038678653565
nbf229c6d32913a5,0.9770018816642275
nbf23c89afff1b0b,0.43550073175831067
nbf285d11b72f81c,0.7282040560317792
nbf30f0333b9b0f6,0.9477315492368806
nbf3176cdfac985d,0.6253397449299603
nbf46f241591c3dc,0.7361488605477734
nbf5e1cf66480852,0.11185448463307547
nbf6c0a3357482b2,0.8996445745348108
nbf7798fcadd922a,0.7072966757265314
nbf95ded463f0b3b,0.7045787162868492
nbf9df807a65e8bb,0.781517875810161
nbfa0ffb54c81fdd,0.015262387622830859
nbfc168bec183ad4,0.6868074430273887
nbfcc8524d012eb2,0.3794689525402467
nbfed9aae470bee9,0.19841103909680116
nbfedc4ef68b6222,0.9949822287267406
nbff955dd59978a7,0.8772736776081957
nc00e6b7568bb781,0.1990382605059586
nc00ff6cdf3f2051,0.12690779845285385
nc01b95dc4aaeff1,0.018398494668618023
nc01dfe4e8ea3205,0.4474179385323019
nc03db75864699f7,0.5078402676144679
nc03df6b8ebbe192,0.6017144051850303
nc04b565ae757b9c,0.7886263851139452
nc078e604090633d,0.595442191093456
nc07aa5ab9eefdba,0.8408948358770646
nc07e815a3e895b9,0.6364206564917416
nc085cd64c587f80,0.0558227054150115
nc0c1f6407bdb339,0.8431946477106419
nc0d23909faf67ad,0.9502404348735104
nc0d9f7150caee34,0.7819360234162659
nc0e5352b7981681,0.5586452017562199
nc0e596c15358305,0.17290403512439892
nc13a096c0d615ea,0.8155969057077148
nc157c3ee84213aa,0.6840894835877065
nc15af7e664b495f,0.6778172694961321
nc16445a75e667a4,0.28162241271168725
nc180b2e678eab73,0.31967384486723815
nc1864df3eeebde3,0.42567426301484423
nc1893c4316070a8,0.4911143633702697
nc19257f754656a2,0.9964457453481079
nc1945696b02c4a7,0.79071712314447
nc1a046784eec19b,0.5603177921806398
nc1a52de9254cb7e,0.4679071712314447
nc1a8b0812d8ed9f,0.03115199665481915
nc1b35214c46f3f1,0.8714196111227264
nc1baf1abc824cef,0.29918461216809533
nc1c45a2fe3c6354,0.2993936859711478
nc1c4c0054e57247,0.1078820823750784
nc1ed6f41124fd02,0.6943340999372779
nc1f34bf0833801b,0.4530629312147188
nc1f98e9fcf977fa,0.4835877064603805
nc2079884c3ddcfc,0.2345808070248798
nc21c164be032592,0.2958394313192557
nc22862d3329eaff,0.5090947104327828
nc22b7333b4e013e,0.21639138615931425
nc234bb662c3850c,0.9397867447208865
nc251c8e633603fc,0.14007944804515995
nc256dab54b9b5f4,0.37884173113108927
nc2597b509328ca4,0.8753920133807234
nc25c7305bf65812,0.08446581643320092
nc26365901bff41e,0.5387831904662346
nc27e89f3a28625d,0.08132970938741375
nc2a0ccada97c0e5,0.5134852602968848
nc2a1effc7257091,0.4844240016725904
nc2c1a6946595810,0.6038051432155551
nc2ea00d80268d3c,0.39201338072339537
nc2fa318ae3df5fc,0.8766464561990382
nc2fb5496ff7afcb,0.8858457035333472
nc3007be0ecc1257,0.6222036378841731
nc33e3fd65cef0ab,0.7555927242316538
nc36269fc2f6616d,0.8601296257578925
nc3685b848059634,0.30859293330545684
nc370f3af0eea93a,0.43299184612168096
nc374fa696e8fc99,0.6648546937068786
nc37bd1c04f008de,0.8576207401212628
nc3a4f572dd48c1f,0.19318419402048922
nc3aad3253214d93,0.3890863474806607
nc3ce3a66c198e8b,0.5237298766464562
nc3e02cb33d43520,0.0035542546518921177
nc3ff36df32be7c1,0.5072130462053105
nc402557b9e0aec9,0.2046832531883755
nc4447281b2a1b02,0.5550909471043278
nc44e9a3308c20a0,0.9376960066903617
nc4585db5356c495,0.4773154923688062
nc45d7f78580d513,0.5185030315701442
nc47d8745212d7ac,0.7317583106836714
nc485346f0bd1df3,0.7783817687643738
nc488851b91d617f,0.1766673635793435
nc492d2f84baeae2,0.7058331591051641
nc49ec103e43d8e0,0.41940204892326993
nc4a52a8579b05d5,0.9736567008153878
nc4a66dbe942c9fe,0.0623039933096383
nc4abecc0c952b0b,0.6339117708551119
nc4bb1db89b028c3,0.6780263432991847
nc4c413380a11cfd,0.19778381768764375
nc4ced765277593a,0.478988082793226
nc4d2e95e6990904,0.20635584361279533
nc50a78be66383a2,0.6629730294794063
nc544ddb10319217,0.488187330127535
nc5507cddc9c6d0c,0.19151160359606942
nc557cc6afd96813,0.10997282040560317
nc55be396bebed11,0.7969893372360444
nc55e77d8c963c3e,0.65063767509931
nc561f2bd7eb6e89,0.7840267614467907
nc5633464f7ddde0,0.19130252979301693
nc566513053de9e5,0.9368597114781518
nc57af0ccf66baa4,0.3859502404348735
nc588dd2b1399c02,0.8643111018189421
nc58dfbeeb6f2676,0.028434037215136942
nc5acba61ae42398,0.9887100146351662
nc5b06e3c09ccc60,0.795107673008572
nc5cf7911ceceb8e,0.040769391595233115
nc5d4b012f23db79,0.8868910725486097
nc5e68057b95bec1,0.7593560526865983
nc5fea084d388676,0.7160777754547355
nc601d3cacec7676,0.809533765419193
nc61aecefe6e81c9,0.9050804934141752
nc61bde2bdbc9594,0.7204683253188375
nc61e3ee804132d5,0.5983692243361907
nc634c41fd54fdb6,0.181266987246498
nc6358c949f03f5e,0.735103491532511
nc63b65755a0f7b9,0.8958812460798662
nc64f9c8f5ad0878,0.6429019443863684
nc65bd8c967b985e,0.16997700188166423
nc65da24c835302b,0.9694752247543382
nc66b92e80d29f69,0.6205310474597533
nc6813b219f02654,0.701442609241062
nc68d04822829aea,0.5314656073593979
nc68d7deb12d3e02,0.422956303575162
nc69d40b0b7ec7de,0.9086347480660674
nc6a43126415555d,0.6859711478151788
nc6aa521e2f32ee2,0.20154714614258834
nc6ab67271e7d38f,0.03867865356470834
nc6b01f72e484bee,0.29897553836504287
nc6b3632c6cfc426,0.9132343717332219
nc6c9151906bb131,0.2632239180430692
nc6f12af37881cb4,0.28496759356052687
nc6f401ea9f0e36e,0.8693288730922015
nc71e75a6c089f1f,0.5843612795316747
nc72449079ae34a5,0.6096592097010245
nc7396a5894c6754,0.1988291867029061
nc74ed998bc5899f,0.3460171440518503
nc7589bac3c168a3,0.6272214091574325
nc77faaa1f9f92f6,0.4992682416893163
nc781e6e19093d78,0.9337236044323646
nc7903da7c34d259,0.4712523520802843
nc79869241f7fa35,0.7938532301902571
nc7acfc5cfbe2671,0.5484005854066486
nc7af370d404d1d6,0.11331800125444282
nc7b156c9185ad7a,0.7263223918043069
nc7c4907409e033c,0.4883964039305875
nc7ec014519d6c5d,0.758728831277441
nc7f72e8fb297036,0.5003136107045787
nc7fdf69a7ae6503,0.5093037842358352
nc7febd409516891,0.4426092410620949
nc80895c28252500,0.2812042651055823
nc81409dd5a7bdf4,0.2703324273468534
nc8286badf7bc3fd,0.21137361488605477
nc82d6763b2bb5ba,0.6675726531465608
nc8410636dd886eb,0.5860338699560945
nc84e00534afe918,0.24231653773782144
nc8681b916ffe6c0,0.04766882709596488
nc86a9ddc7fa8bdf,0.641856575371106
nc86d5217afa069b,0.6431110181894208
nc8837aac4c2e58e,0.3269914279740748
nc8ad6625e7604bd,0.3401630775663809
nc8b508c0d217ac9,0.274095755801798
nc8c2f5bb9f344f5,0.33180012544428183
nc8c3b412b668597,0.9606941250261343
nc8d9cc4a5d769a4,0.3042023834413548
nc8dc4c30ef64e56,0.6401839849466862
nc8f70a557c3c352,0.6311938114154296
nc8f860698be002b,0.8751829395776709
nc9387a0f947942f,0.3336817896717541
nc939c0456b29b32,0.3564708342044742
nc93e305647ad3f6,0.2510976374660255
nc95b7ac1a2fbdf7,0.9790926196947523
nc96036e7303d9ba,0.6872255906334936
nc96c3d5e4e5dc53,0.5690988919088438
nc97116cd19256a5,0.3708969266150951
nc97841051568835,0.5251933932678235
nc97c3f5f6ce49b5,0.6320301066276396
nc99951ab7419542,0.6535647083420447
nc9d55ad7f376233,0.893163286640184
nc9d9daa58391acb,0.3915952331172904
nc9f12f5ac010261,0.6738448672381351
nc9f260686b70a0c,0.5375287476479197
nc9f8c3183f3888a,0.7436755174576626
nc9fd9de761a1a75,0.7152414802425257
nca0cff93c6326c7,0.6980974283922224
nca156cdd5911661,0.7869537946895254
nca22065ca0aed5f,0.2176458289776291
nca25d4424d52eb4,0.31277440936650636
nca2d725763b5d2c,0.24524357098055613
nca302ab18f68176,0.7721095546727995
nca341fcfb00dfdd,0.3729876646456199
nca429ff35ac23af,0.7079238971356889
nca4640723c49f8b,0.8413129834831695
nca564b0cec8200b,0.7501568053522893
nca57c85cad40bf8,0.48505122308174786
nca5bce4501cd2b0,0.8691197992891491
nca65ed76e4fa6eb,0.6533556345389923
nca6b372f74757b8,0.9857829813924315
nca75c32a1bf5679,0.870374242107464
nca89488e0b123ef,0.6288939995818524
nca8d06d833f5f6d,0.6803261551327618
nca9a7b0bc5bfc50,0.1246079866192766
nca9d3e0e6eae3f9,0.22684507631193812
ncaab4f94373b348,0.8032615513276187
ncaaf98c1c1aba6b,0.6684089483587706
ncaafbd72be7dd32,0.46100773573071296
ncad153e1e130a41,0.45494459544219107
ncad5c3428b1b9eb,0.5318837549655028
ncaf235312aec2fd,0.851139452226636
ncb06e7055c3ce5d,0.26196947522475433
ncb2193fd4ca1d3d,0.311310892745139
ncb3de83ae801242,0.19652937486932887
ncb516f31c4f89f9,0.8866819987455572
ncb6c4284b24e9d1,0.8854275559272423
ncb716d86010995a,0.4348735103491532
ncb7f4d89ea8181a,0.047459753292912396
ncba6ff13b307a39,0.7332218273050387
ncbaf75a101e3a20,0.019234789880827934
ncbb22e0ea15cc00,0.9701024461634957
ncbb40a8096be3c1,0.6403930587497386
ncbb4421732939e2,0.18942086556554463
ncbb634cc990e839,0.03596069412502614
ncbb67833a566ced,0.4225381559690571
ncbb98956b26e291,0.20301066276395568
ncbbde2fa82c44a6,0.8952540246707088
ncbd21de457647ea,0.6061049550491323
ncbd81acd913a114,0.3432991846121681
ncbff558dd646d2b,0.5835249843194648
ncc25821184c45d4,0.21534601714405185
ncc38cecc7ab40da,0.7543382814133389
ncc3b03d5328812a,0.46184403094292287
ncc451262846afde,0.8517666736357934
ncc492974f253fd2,0.6150951285803888
ncc4af1a60bcf1e0,0.8641020280158896
ncc594ae90113c10,0.3882500522684508
ncc5d39cd82430aa,0.8988082793226009
ncc6215b6f41d1ed,0.7888354589169977
ncc6c6dc4c5a1cc1,0.9757474388459126
ncc7791ef1456883,0.4848421492786954
ncc926eb25bd360d,0.27932260087810995
ncc9297555b847e2,0.04181476061049551
nccd64d177b37f08,0.7369851557599832
nccd848f82d6bd5b,0.10349153251097637
nccdd0ca19e69e4f,0.3535438009617395
ncce3eb763b6a994,0.6579552582061468
nccefbea11835621,0.057077148233326366
nccf5e8cbf361d97,0.04975956512648965
nccfe7076984ac44,0.3328454944595442
ncd00e92ee8ae6e3,0.7177503658791553
ncd05c9ba2f1d41d,0.725067948985992
ncd22d5aa7ab0a2d,0.7808906544010036
ncd245c6c8d116f6,0.4131298348316956
ncd2f06564102371,0.9709387413757056
ncd35b09bc015fcd,0.6659000627221409
ncd3afe5860aabaf,0.5657537110600042
ncd4eeff3a3e6bc4,0.7449299602759775
ncd5a31d388a52bc,0.8787371942295631
ncd7d35336e1b9ef,0.9481496968429856
ncd8033b9da23f95,0.474179385323019
ncd85a23f42c6287,0.38302320719213884
ncda8d1fbba2e4cf,0.8379678026343299
ncdb1bad4daa126e,0.5312565335563454
ncdb44c980d390a5,0.5655446372569517
ncdcbc97d60de7e3,0.1833577252770228
ncdd6869552caff8,0.9117708551118545
ncdee0d263225485,0.09471043278277232
ncdefd6ca6498958,0.5421283713150742
nce0d20b841ae2f5,0.39284967593560527
nce13ae28e41b265,0.4446999790926197
nce222a506ad2498,0.8624294375914698
nce27ffcfe0a1a60,0.4720886472924942
nce332ad7c00a730,0.3775872883127744
nce359465ccbbbb8,0.7284131298348316
nce46371eed3503d,0.8404766882709597
nce78761a2734c4f,0.8346226217854903
nce83407ae7cf86a,0.20802843403721513
nce8c1ce848fe12f,0.4986410202801589
nce8c34d8109893a,0.9742839222245453
nceaeb8bf76b8f2c,0.1814760610495505
nceb6096a090a616,0.5224754338281413
ncec4f3a8ec24d64,0.5808070248797825
ncecff9f71dfdb17,0.9161614049759566
ncee547b386c0898,0.0717123144469998
ncee5ac2dd3b72c8,0.006272214091574326
ncef15a4924223e5,0.7064603805143216
ncf29c52d561de50,0.008153878319046624
ncf4fc15bf5b2ae0,0.8135061676771901
ncf59559cd4ee617,0.8944177294584988
ncf669f8b41f0f8a,0.24545264478360862
ncf6bcbb764dba3d,0.29793016934978045
ncf6d40fc747ff6d,0.9362324900689943
ncf910521127eb0d,0.15178758101609868
ncf98d9326d9a80a,0.4666527284131298
ncf9d129520eb6fb,0.013798871001463516
ncf9ff0a73199db4,0.8588751829395777
ncfc571038b7d943,0.2772318628475852
ncfe3e05e4820dba,0.4919506585824796
nd006742c1f58008,0.41354798243780055
nd00dc8d87fe5f59,0.9494041396613004
nd021733cfe7eea7,0.6337026970520594
nd03d1fc92a85af6,0.9174158477942714
nd042676dafb836e,0.7846539828559481
nd0495122e84cdc7,0.7035333472715869
nd055a9ab2064fb3,0.6069412502613423
nd056ff36b761d05,0.19694752247543382
nd060dc84dd3d059,0.9169977001881664
nd063be9738dcd62,0.8061885845703534
nd065d67da85476a,0.15095128580388878
nd086445fd48619f,0.7466025507003973
nd089dc6e3465019,0.6148860547773364
nd09439e067eeede,0.14300648128789462
nd0a8b404697a366,0.037215136943341
nd0ac6d88b6bf209,0.08676562826677817
nd0ba5de7835fdd5,0.5628266778172695
nd0d54d93bc9022e,0.4221200083629521
nd0d77e5801465ef,0.11519966548191511
nd0de12d19ea537c,0.0790298975538365
nd1057007f2d75fd,0.7144051850303157
nd105e0c9c29130b,0.021743675517457664
nd116b838d3c1fc4,0.6194856784444909
nd1184fbcc7efe15,0.10662763955676353
nd11b120e30c1f0a,0.26719632030106627
nd1260e7ed235d9a,0.14384277650010455
nd15f80f517b9328,0.28622203637884175
nd163dbed8239384,0.95274932051014
nd166116833ad486,0.09261969475224754
nd1782a7e6130431,0.41522057286222036
nd18cf33589244db,0.6916161404975957
nd194f79ceb9b2a8,0.13882500522684507
nd1b18ba4f330498,0.13715241480242527
nd1b2d0936db054e,0.721095546727995
nd1b9d683edba3c3,0.186075684716705
nd1e05f1b226ff23,0.4472088647292494
nd1ecec1f8e27af5,0.3790508049341417
nd2008bbc7b1bfef,0.72067739912189
nd21bd99bdf01ead,0.16704996863892954
nd228810af532674,0.6508467489023625
nd231d5e109f962d,0.6065231026552373
nd23662bc9b91537,0.16015053313819777
nd266bb3f3ff959d,0.915534183566799
nd26f71d9dd021d8,0.015053313819778381
nd27d094ff85eb43,0.9004808697470207
nd2897834b078d18,0.8486305665900062
nd297482fe257e56,0.06397658373405812
nd2b6e602212f463,0.45661718586661093
nd2c0957582fce6b,0.04996863892954213
nd2c79b234e2f413,0.5826886891072549
nd2d73c26f279455,0.2918670290612586
nd2f55007ce98a96,0.5981601505331382
nd312b1381a2a786,0.7125235208028434
nd323a9d52a2f0b4,0.7685553000209073
nd3312d433e2f081,0.7777545473552164
nd33507b46b9854b,0.6270123353543801
nd3446d710e4cfd6,0.9266150951285804
nd35e8c3a89004f3,0.1200083629521221
nd36e72fcff48500,0.6763537528747648
nd37eeba32992496,0.4708342044741794
nd38962cf93a8e0c,0.8471670499686389
nd38c920cd2d2832,0.32427346853439265
nd39fe4cccdddd1e,0.9747020698306502
nd3c06992fd4b9e8,0.7877900899017353
nd3d0cd3c0881ae5,0.17457662554881873
nd3d4dd3f9faa5dd,0.8417311310892746
nd3d7d0f8e4da99e,0.47146142588333684
nd3f164804a03e5d,0.24127116872255908
nd3fb63b8cbc53b2,0.9435500731758311
nd409eea4aa4503c,0.5019862011289985
nd40cbf34c361bf1,0.8850094083211374
nd40ff539f0e113e,0.15429646665272842
nd417177fd2610c1,0.33075475642901947
nd42c4c90191afdd,0.5105582270541501
nd442a181710b289,0.2770227890445327
nd4498dd532ace02,0.1887936441563872
nd46a40e611820a5,0.2504704160568681
nd46cf0080d7cd15,0.9878737194229563
nd4898a96fc60815,0.7831904662345808
nd49e94f4b3d57a2,0.297721095546728
nd4b94dd831f7689,0.11979928914906962
nd4c9d0ddf40ceee,0.7077148233326365
nd4e8325d3745825,0.28601296257578923
nd4ec97357404537,0.0995191302529793
nd501ebbb36dc1e0,0.4148024252561154
nd51cc76841e9538,0.49466861802216183
nd527dc494d38fac,0.9236880618858457
nd528d37357a6d1b,0.25736985155759984
nd529c29a61c6f24,0.7798452853857412
nd52a2365bf2f584,0.003972402257997073
nd52aae44884ced1,0.3961948567844449
nd53aca16fd33825,0.3980765210119172
nd543f57cb42032b,0.5941877482751411
nd55332cf00bb863,0.14927869537946895
nd56524119835de6,0.04223290821660046
nd57c79daf0fb0d3,0.25402467070876017
nd582357f07f32ca,0.07024879782563245
nd59166c2ff278d8,0.8421492786953795
nd5a6617c9e42004,0.5966966339117709
nd5aadbb1bebbcc8,0.1982019652937487
nd5b21a3f6a69998,0.5594814969684299
nd5bf2c8b52821c3,0.5925151578507213
nd5e67ec12c5e0d2,0.03554254651892118
nd5ed25edbd8657b,0.38218691197992893
nd5f6f164cb71ad8,0.9159523311729041
nd5fe5d1318761ec,0.4633075475642902
nd5fe6c197fb5f35,0.13798871001463517
nd6018d0879f913d,0.0819569307965712
nd6025c65066d0ee,0.2845494459544219
nd60c03eaf074892,0.8893999581852394
nd613958e4b09845,0.37215136943341
nd617f1268acbce1,0.1060004181476061
nd647ee4342bf624,0.5477733639974911
nd64f7402ec7d9cd,0.8053522893581434
nd65a43292c1baab,0.8965084674890236
nd65f405d75cc10e,0.8302320719213883
