id,prediction
nb2977e46d2de839,0.1744593202883625
nb29a8409db8939b,0.9122554067971164
nb2a37eaf78d72a1,0.270648815653965
nb2ba5691d1f52ef,0.5851699279093718
nb2cb9632c60a4e0,0.31555097837281154
nb2f353d40479102,0.7695159629248197
nb2f6ea1ad9cecce,0.992378990731205
nb3137ae953a2f23,0.009680741503604531
nb314dac989a6bbe,0.24840370751802265
nb314efe09237aa2,0.8720906282183316
nb31cb13e31ad42d,0.905870236869207
nb32142a0788a7ab,0.037281153450051494
nb33959182d28794,0.4572605561277034
nb34b23eff559166,0.22636457260556128
nb36d88c8d1d256c,0.5066941297631308
nb36f43620ce2b00,0.2208032955715757
nb3729f4660ddb31,0.2712667353244078
nb37d18b99d5a09c,0.46323377960865086
nb3855e6532633d3,0.4376930998970134
nb393577d6657083,0.4422245108135942
nb3b39b04c489dac,0.16086508753861997
nb3c3cebd0311a73,0.6051493305870237
nb3c4cd3d55be2cd,0.5855818743563337
nb3d668004908c11,0.19773429454170957
nb3fb04c31c75fe3,0.9040164778578785
nb40dba08e11aa5a,0.4032955715756952
nb41cb5ac420003d,0.8795056642636457
nb4228fac84f1941,0.6074150360453141
nb425fb18aaf9e01,0.643254376930999
nb42a0d28e02bbbb,0.03851699279093718
nb42f325f0a58f2b,0.6187435633367662
nb441f88e076e89b,0.4972193614830072
nb46366ce55bcf0f,0.321524201853759
nb4877cb84981336,0.7530381050463439
nb489532190bda28,0.9544799176107106
nb4916fcfa265e5a,0.8912461380020598
nb4ac56db9e90aaa,0.11987641606591143
nb4c3cf3165e29b4,0.6811534500514933
nb4d97d8c22f169b,0.7349124613800206
nb4e2a166a702f6f,0.8722966014418125
nb4e43bc0891d182,0.5923789907312049
nb4eaeabede85188,0.25437693099897013
nb4f00bbdded63c6,0.3925849639546859
nb4f1b37ce88ce03,0.8807415036045314
nb50012dede5c220,0.9682801235839341
nb51063c2a204643,0.21421215242018538
nb513ac0ee6c2996,0.7248197734294541
nb521f8939176588,0.26385169927909374
nb52ff7b560917c6,0.4378990731204943
nb53402f0ccca9f9,0.1835221421215242
nb5742573d743c69,0.6683831101956745
nb585b0a73efcff1,0.4790937178166838
nb585cbf5e05f1b0,0.5563336766220391
nb58c51e0cdef5d1,0.964572605561277
nb5929815f7ec04f,0.15303810504634396
nb595396005217f5,0.08877445932028837
nb5b38e264385f9c,0.5697219361483007
nb5dc8a8f2157f59,0.9042224510813595
nb5e28e58bd4b085,0.6160659114315139
nb5e2da18ef7d374,0.6988671472708547
nb5eb71f64adf883,0.2372811534500515
nb5fa8373cadff43,0.8698249227600412
nb5fd37132024d29,0.39814624098867146
nb61027b7880872b,0.6442842430484037
nb61c61022cbc36c,0.0022657054582904223
nb61d4785e01bbc2,0.686302780638517
nb6268ad6d9e1cfc,0.5927909371781669
nb62afcc47c803e1,0.635015447991761
nb63122a28e5fad1,0.7594232749742533
nb6333e97be73f2f,0.47435633367662206
nb633a6180536738,0.20020597322348094
nb6506889598acc7,0.3207003089598352
nb651b27b287b339,0.9520082389289393
nb6553352facca37,0.42657054582904225
nb66ddc16ff109ad,0.10257466529351185
nb679a487f32839c,0.8414006179196705
nb683bbe44872751,0.1231719876416066
nb68986f6784f661,0.8521112255406798
nb68f4597a518acc,0.18619979402677653
nb698224d1c3ff98,0.9083419155509783
nb69eb246679e99b,0.7188465499485067
nb6bd061a0cf95b6,0.40453141091658085
nb6bde531c5aba42,0.7604531410916581
nb6ce90e36d70949,0.533058702368692
nb7050ed770201cc,0.10957775489186405
nb70c3ea636a1ac8,0.6972193614830072
nb71bffb00bc760e,0.5174047373841401
nb72cc52c59114ef,0.2858908341915551
nb72f6f3cf097e01,0.9264675592173017
nb732d6441b685c8,0.7460350154479918
nb73ab702be2a9d9,0.30442842430484035
nb73d33b918a2928,0.6175077239958805
nb743e7fa1a079d8,0.48692070030895984
nb753de5790b8508,0.35036045314109165
nb77531affce481b,0.9744593202883625
nb78c8ec9bebde82,0.38537590113285275
nb7993ba28990451,0.4663233779608651
nb79b537edc53fa2,0.00020597322348094748
nb7a450b5a036d8e,0.06446961894953657
nb7b4ba0cc8fe709,0.010504634397528322
nb7d32e0894027ba,0.3040164778578785
nb7d9f3fad8a3b56,0.3340885684860968
nb7da02b5867622e,0.6504634397528322
nb7f1badd5c562c8,0.09598352214212152
nb802cba3685f734,0.576725025746653
nb805ddf5eb54b30,0.030484037075180225
nb81298707af5981,0.8477857878475799
nb839d8cb174e794,0.04243048403707518
nb83cc8ef2cb6dd0,0.042018537590113286
nb840ec1a19b8b57,0.05046343975283213
nb842d8149a12de1,0.466735324407827
nb84d35c80648720,0.5112255406797116
nb8709d0e6e6c95d,0.67826982492276
nb89b928a5c4fa03,0.5460350154479917
nb8cc056a92cb2b8,0.6461380020597323
nb8fd6c2c1e66c25,0.956745623069001
nb90b878733e9cef,0.6937178166838311
nb90ba6a05c48995,0.353038105046344
nb92123457b0e4c5,0.7633367662203914
nb93b687e53cd8e2,0.7423274974253347
nb94109101cfb7c6,0.8677651905252317
nb9452b9b21f82d7,0.8959835221421215
nb961474b5b0468d,0.5270854788877446
nb9647d40f4c2a0c,0.40844490216271884
nb97597da5010c28,0.30875386199794025
nb98113a1f53709a,0.3513903192584964
nb98bb765df42e11,0.5083419155509784
nb99a5f0df310d07,0.4858908341915551
nb9f1f1b33a2d847,0.20288362512873326
nb9ff8f231c23bfc,0.9153450051493306
nba1081ad44274ae,0.5069001029866117
nba2119609554de5,0.5981462409886714
nba30a5959977830,0.5785787847579814
nba38af4fe0d4de9,0.8607621009268795
nba50035cd78bf79,0.3209062821833162
nba615b8a799f507,0.5917610710607621
nba62c2ff0937abd,0.705870236869207
nba71a5f222cd68a,0.9723995880535531
nba773276cf2e711,0.6702368692070031
nba80d395dcf152a,0.22615859938208033
nba8a368573ebfb8,0.36148300720906285
nbaaa8a5f54f9430,0.2556127703398558
nbaab6464cc2fcc6,0.86302780638517
nbab56599a6cedc2,0.8887744593202883
nbab922fc2a29aad,0.007003089598352214
nbabb8d522851fdf,0.7392378990731205
nbac65d9c04036eb,0.7831101956745623
nbac6bd7f120f632,0.5897013388259527
nbae024e50c3faab,0.2148300720906282
nbaeb7afa3681c93,0.15015447991761072
nbb0bfe6fb273789,0.4867147270854789
nbb22c5ab46af7a0,0.8496395468589083
nbb3cafa1d2d300e,0.6356333676622039
nbb3d18ff1816d08,0.5396498455200824
nbb42ab10a73f088,0.5559217301750773
nbb5554acecd9333,0.8179196704428424
nbb62291c8d61201,0.8519052523171987
nbb693a5b4acf501,0.03604531410916581
nbb79c10a594eb61,0.7202883625128733
nbb8b5d6158c5d73,0.17548918640576724
nbb8cad39792a0bb,0.08712667353244079
nbb92c7ea2ab7c88,0.29145211122554066
nbb95cd6abd6be55,0.5462409886714727
nbb961734ebb9444,0.3042224510813594
nbb9c87ecc6cb1c4,0.4096807415036045
nbbb1c56386e765b,0.5380020597322348
nbbb4bff33638ee2,0.8776519052523172
nbbbfd0e6595a9d4,0.3575695159629248
nbbc12aaddc21043,0.17466529351184346
nbbcaab61efdb96d,0.2968074150360453
nbbcb69a57becfc9,0.384346035015448
nbbf757b668bc042,0.44325437693099895
nbc273a2e084fce7,0.14891864057672502
nbc2dc6a4a1a9585,0.15798146240988672
nbc317427a556072,0.8453141091658084
nbc37b55d82945eb,0.1822863027806385
nbc39ab5d050bf38,0.2838311019567456
nbc68301643e1da5,0.5075180226570546
nbc7954a2c983bbe,0.26776519052523173
nbc802f672ecaa1b,0.014830072090628218
nbc9361f10bc521e,0.1752832131822863
nbc9918e81cfaff8,0.2125643666323378
nbcb75bf2c7c8a0e,0.5625128733264676
nbceb74b5e5cf609,0.46179196704428427
nbceffad4395b35a,0.33470648815653964
nbd0364e68e7ce0c,0.8041194644696189
nbd0d1a56bb5d19a,0.24572605561277033
nbd13420d0761e07,0.1188465499485067
nbd249589bb071f9,0.9548918640576725
nbd294e4f46dc998,0.21750772399588053
nbd4134cf1c7b3f9,0.4988671472708548
nbd560cda861841c,0.5472708547888775
nbd5c7f309481d53,0.03357363542739444
nbd5ccf50423697a,0.003089598352214212
nbd5e3332aaf7157,0.13903192584963955
nbd721bbeb5afa84,0.9485066941297632
nbd7a6ce848d38ac,0.8516992790937178
nbd7c6c5ff47c992,0.12420185375901133
nbd9d64c3079550a,0.3987641606591143
nbd9d79474d4f514,0.5703398558187436
nbdb13be379ba2c7,0.6325437693099897
nbdc32d6ff0e2cac,0.14809474768280123
nbdc4b0cc793f92d,0.5281153450051493
nbdf086eddc574f7,0.5163748712667353
nbdf7a0078942766,0.6494335736354274
nbe04711609cdc41,0.8669412976313079
nbe05ff9089a4ab7,0.09124613800205973
nbe114da46d2c945,0.18125643666323377
nbe13510abfed40f,0.706076210092688
nbe2c71cfec0cc00,0.2642636457260556
nbe3f7d8a6bab183,0.2883625128733265
nbe4cd9c528d2d47,0.3349124613800206
nbe4d07e813a1342,0.18702368692070032
nbe4d5443ded6c72,0.07229660144181256
nbe510696bb8f81f,0.5423274974253347
nbe61734b3910d51,0.7285272914521113
nbe62e259fc3368f,0.8026776519052523
nbe781feea63525a,0.3627188465499485
nbe79ada382da62d,0.7330587023686921
nbe7b72d1bb919b7,0.5351184346035015
nbe7fcaba979965d,0.6949536560247168
nbe8c685d405ed00,0.17837281153450052
nbe8f734b1d5bd3f,0.5095777548918641
nbe9e050ebb04b88,0.09639546858908342
nbeaf93b69908b7b,0.7485066941297631
nbebb62a3085074e,0.862615859938208
nbec26ea553afd9b,0.7897013388259526
nbec300f93e21c69,0.18990731204943356
nbec4c714fdc571b,0.6214212152420185
nbec65a327fc8589,0.18537590113285274
nbecadb4486a028f,0.505870236869207
nbed3679d567b425,0.9989701338825953
nbeda0799716e2e9,0.9653964984552008
nbf0fe45c50fe512,0.027806385169927908
nbf130476df37765,0.6881565396498455
nbf1e2f8368a7109,0.9635427394438723
nbf3bd14bb8512bf,0.11822863027806385
nbf5a81901bbc434,0.11101956745623069
nbf5f8859ff730ab,0.8603501544799176
nbf84e24b3a0a50a,0.7872296601441813
nbf9136576f7d21f,0.1400617919670443
nbfa2740f7d25866,0.2420185375901133
nbfad218c0a40707,0.9161688980432544
nbfae74b25d1ec12,0.9009268795056643
nbfb7bace7052d70,0.0815653964984552
nbfb9e1bfd2ead51,0.588053553038105
nbfcde191d36ec26,0.8549948506694129
nbff5a2190342385,0.5011328527291452
nbff5bf85873ff63,0.6803295571575695
nc00f368d0a8d818,0.921524201853759
nc01016c93e53db6,0.4877445932028836
nc0176899a9a9520,0.06323377960865087
nc02b10c810169bb,0.8554067971163749
nc03b280ec84a0e0,0.9307929969104016
nc0535a8f4c80691,0.21771369721936149
nc05b1e17d86ba15,0.8930998970133882
nc077eff6e9bf57f,0.3400617919670443
nc07c42888fbdfef,0.7837281153450052
nc0e07ec14ede98d,0.5936148300720906
nc0eed65a21f7eac,0.34850669412976315
nc0fa7ba82fb9507,0.6619979402677652
nc100fff07590750,0.6387229660144181
nc10f854df334ba4,0.4102986611740474
nc11ebf0e6ded5d2,0.4933058702368692
nc120bc3adc2227a,0.6687950566426365
nc12ef40824e29c8,0.3942327497425335
nc13a87ea730a403,0.5013388259526261
nc141e75c536c7af,0.133264675592173
nc1421f80334eb54,0.7489186405767251
nc146fac91df2494,0.6607621009268795
nc147f721be67555,0.5629248197734295
nc15695e8dae4cc6,0.28774459320288365
nc1576d7581291fa,0.278475798146241
nc16a0d3865194a4,0.47167868177136973
nc1a07fe502d6550,0.4576725025746653
nc1ab0ae5db07408,0.3822863027806385
nc1be6b9b807def2,0.4875386199794027
nc1cd312e09c1c45,0.5971163748712668
nc1daf2ae95efaed,0.19711637487126674
nc1f322cddfbd68c,0.10710607621009269
nc1f37ccb1d0c515,0.48712667353244077
nc20aee14a333706,0.42492276004119467
nc22c829d9b6edcb,0.9367662203913492
nc22ffaa70691aee,0.31987641606591144
nc23cc5962893551,0.06570545829042225
nc24815fe5e5769a,0.592173017507724
nc24f0d8eca411b1,0.10916580844490216
nc2550b404a6c4d6,0.2094747682801236
nc2607960d4a46a1,0.5485066941297632
nc263564b077fed1,0.4140061791967044
nc26c07c8364757b,0.9314109165808445
nc27513a09163abf,0.7149330587023687
nc27ffaabdd2a33a,0.7495365602471679
nc2821a1cff39aa5,0.03625128733264676
nc282ee03042e7f5,0.301956745623069
nc2835826107de21,0.5956745623069001
nc2848a6f8af3583,0.0898043254376931
nc293e819d31dc27,0.8302780638516993
nc29b1a3464f7492,0.28918640576725024
nc2a1b9f041cd465,0.14603501544799177
nc2b688f5e3037cd,0.5693099897013388
nc2ba5cdcdd65ae3,0.40638516992790935
nc2bcc32bb19fdbc,0.639546858908342
nc2c1a2c4ddfa6a6,0.16189495365602471
nc2cc0778d6ff639,0.21585993820803295
nc2d72d6082a6068,0.8508753861997941
nc2eaa90dbb2e2c5,0.4473738414006179
nc2ecf9408c9bf57,0.1443872296601442
nc300cca790af960,0.7509783728115345
nc303b52e307f419,0.1670442842430484
nc3176b75494a4a4,0.1682801235839341
nc3185a97614a5be,0.8278063851699279
nc31eb6781c760d7,0.9497425334706489
nc32053ac99b0db9,0.792378990731205
nc32a04edca46e79,0.6951596292481977
nc32adf246bd6f96,0.5631307929969104
nc32ed4115c4071e,0.1192584963954686
nc33896cb7e4ab70,0.7808444902162719
nc3528e0155c6a14,0.215653964984552
nc352ef80ec12dd0,0.6496395468589083
nc3549288776c53c,0.2879505664263646
nc358a203cff0122,0.46735324407826984
nc387534c1872287,0.7357363542739443
nc38e0e29886c61b,0.8397528321318228
nc3987d0512b9b3e,0.5178166838311019
nc3aaeba08514301,0.0529351184346035
nc3aed2391600c9b,0.9023686920700309
nc3af1d4ca203a31,0.8230690010298661
nc3b7ccf6b278690,0.8552008238928939
nc3c7ef5466a7422,0.5536560247167868
nc3d6f08b13888d4,0.294129763130793
nc3d8fe28c607bee,0.25314109165808446
nc40230dfd2e76f1,0.32028836251287335
nc406ae7aa2b3bbe,0.9101956745623069
nc416ab06a72e63f,0.3791967044284243
nc41ada6bff2ac11,0.33717816683831103
nc462109526c0611,0.042224510813594233
nc46236ef4c456b3,0.11081359423274974
nc468874b1ffb5e1,0.38063851699279094
nc46f4eb55d73647,0.20061791967044285
nc478a3d5e342a23,0.98043254376931
nc47e1763c8af9ad,0.9901132852729145
nc48c110ffc26372,0.48218331616889804
nc49f50bee067f9f,0.16560247167868178
nc4a83cb81281713,0.9911431513903193
nc4ae9eb432cf62a,0.38249227600411945
nc4b07ce1ced712d,0.7711637487126674
nc4b92e8e67e393e,0.6170957775489186
nc4ba10309af4645,0.2599382080329557
nc4c0b108f78b564,0.24757981462409887
nc4eb4dab1251596,0.9676622039134912
nc4ed1808838ab3c,0.4681771369721936
nc4f0ca2e6db6c8a,0.4125643666323378
nc501c6084447775,0.4838311019567456
nc50310a4f717de3,0.4854788877445932
nc503a3b697a5132,0.9623069001029866
nc50e8cc490695d1,0.11781668383110196
nc510f5462a57da3,0.9600411946446962
nc511d0cce445097,0.5050463439752833
nc512f15d95c6ce5,0.9672502574665294
nc5190c760a77c58,0.7886714727085479
nc534fe1525a12cb,0.6918640576725026
nc53b14e8f229621,0.12852729145211123
nc54c77893a4784b,0.8502574665293512
nc56c76cfc2f0913,0.8998970133882596
nc58adf915ba0327,0.40926879505664265
nc58e24eeb601ae9,0.4834191555097837
nc58f94733f1f86e,0.2364572605561277
nc591b4cfbb99d31,0.5835221421215242
nc593628f0d221ac,0.7744593202883625
nc5aa90c85cddbb4,0.20185375901132852
nc5ab7d46f1eaaed,0.2650875386199794
nc5adcea6a64d8ec,0.3345005149330587
nc5b366edfe769bd,0.5528321318228631
nc5b3ad51a05889d,0.43954685890834194
nc5c2c7ed2ffff13,0.9639546858908342
nc5d65bc675fbc8a,0.6844490216271885
nc5f7f05756000eb,0.6084449021627188
nc5fdb204ec7cdac,0.7266735324407827
nc6018dbf34d73a7,0.7653964984552009
nc604906ef4a01f3,0.43913491246138003
nc654e0633dff3fb,0.0976313079299691
nc658b0e3dd7a5c3,0.8636457260556127
nc661a12e72fe2b7,0.7534500514933059
nc664e03bd9d5c69,0.6543769309989701
nc6702d30af282a8,0.6109165808444902
nc6808c98f31f9f6,0.5635427394438723
nc6a9471d6f0f740,0.8710607621009269
nc6b50880c233e9e,0.08424304840370751
nc6bf36fa61697c2,0.9631307929969104
nc6c856b680edc80,0.1322348094747683
nc6d9fb5ec7095d4,0.0533470648815654
nc6dc20a0e038987,0.09042224510813594
nc6e656666677675,0.7738414006179196
nc707e05f8dc5f30,0.45870236869207004
nc710d7ec1152bc4,0.2026776519052523
nc71693da91540c8,0.9036045314109166
nc718a668cbe9b38,0.20370751802265705
nc7218c7fe05b3f8,0.8611740473738414
nc721bad309040b7,0.08733264675592173
nc7262c4329aa0a9,0.3798146240988671
nc741e8c6b6a86a7,0.15159629248197734
nc7424f76a7556be,0.13635427394438723
nc74560d98ca3d51,0.9717816683831102
nc74dc065c8ebadd,0.14088568486096809
nc75ff4cdd9c2b1d,0.2403707518022657
nc76b5a578b640a6,0.8288362512873326
nc7770f4859d79a6,0.4755921730175077
nc777b239912d296,0.9894953656024716
nc7799be141f7a74,0.6389289392378991
nc794a64dca25f04,0.8032955715756952
nc79cf7126ff7418,0.9266735324407827
nc7af15d34df0b6c,0.8920700308959835
nc7af4f381a78184,0.7309989701338826
nc7b964620f3ab35,0.4420185375901133
nc7c25332bea1a43,0.9606591143151391
nc7c3539821cb4a1,0.7540679711637487
nc7d7b6aeaa69c96,0.6343975283213182
nc7daa3516524e77,0.014212152420185377
nc7e1e1ede5448e4,0.2004119464469619
nc8154e03a89e099,0.44140061791967045
nc8330032f9f053e,0.010092687950566427
nc8357200668c8a2,0.9859938208032956
nc83dc236ce59bfb,0.3380020597322348
nc85a5f8dbf50f1e,0.37631307929969104
nc85cec96b61e21b,0.004119464469618949
nc86f07cbc368888,0.3773429454170958
nc86ffe90a12e9cb,0.5719876416065911
nc883300fe13a72a,0.7231719876416066
nc8ac768bad8411a,0.0737384140061792
nc8b1af2c8e43955,0.6205973223480947
nc8d06fd625c047f,0.13079299691040164
nc8d5e11be8002c8,0.1066941297631308
nc8e21fef0807941,0.6815653964984552
nc8e2f93d945e825,0.2164778578784758
nc8e480052c28b5b,0.10278063851699279
nc8e5b0e4a366f80,0.18949536560247168
nc8fd8701a73031e,0.11287332646755922
nc9033ce4717c9ac,0.431307929969104
nc903bd4959289bc,0.02760041194644696
nc908329875d09e1,0.796086508753862
nc9288cde6f860bb,0.8133882595262616
nc934ee755e5243a,0.6992790937178167
nc937cb46c6391bc,0.7301750772399588
nc93d2a7c3891e6a,0.29742533470648813
nc95a9766872f44e,0.674562306900103
nc95aad84e639bde,0.309989701338826
nc9614fc0c8c5feb,0.17033985581874356
nc961aedd49b5caa,0.8648815653964984
nc96b75afde18363,0.15077239958805355
nc96ba003e5aad78,0.5864057672502575
nc96c613f5e713fa,0.49104016477857876
nc97190d2ceb3d09,0.40906282183316167
nc9779a816113ff6,0.7064881565396498
nc978fa9b32c04f1,0.666323377960865
nc979092de7dddac,0.9969104016477858
nc97d8871823e4d4,0.556951596292482
nc987523651d7562,0.827394438722966
nc98ff460a02dff3,0.8774459320288363
nc99a29208def859,0.4636457260556128
nc9a2f4d3a9274b1,0.8708547888774459
nc9a51028e79af15,0.3639546858908342
nc9c34e1d9855789,0.4428424304840371
nc9e11b0b79473d1,0.49948506694129763
nc9e8481a11cac62,0.9400617919670443
nc9e9f438ea11463,0.007621009268795056
nc9ec60b76268200,0.5186405767250257
nc9edd3812b95304,0.450875386199794
nc9f40d2cbf27ce9,0.6294541709577754
nc9fbbf658150af7,0.008856848609680742
nc9fbff85921d644,0.9433573635427395
nca2cfae85009773,0.4051493305870237
nca37e191c67b2e8,0.18084449021627189
nca3f6dad67c0ec0,0.9106076210092688
nca44fcc0a58669b,0.5324407826982492
nca6fb26bcaf2bb6,0.23583934088568487
ncaa76b7d3b27ac2,0.9511843460350154
ncaac3ac8ff79187,0.7915550978372812
ncaaf77359d5439c,0.25870236869207003
ncac5f491477cf67,0.6836251287332646
ncad1aeb778b32af,0.05169927909371782
ncb0034a67576c9e,0.35283213182286305
ncb006b718d2069c,0.6399588053553038
ncb012352088d301,0.4580844490216272
ncb16518d3e66cd5,0.013388259526261586
ncb1a083e1411f0d,0.5167868177136972
ncb219fc7934f551,0.053553038105046344
ncb274172339f13f,0.443048403707518
ncb2f21ce8fa0e29,0.7913491246138002
ncb3c47e0a67c497,0.6251287332646756
ncb427cf1ad66516,0.49866117404737387
ncb4acbc8bdc5e88,0.31575695159629247
ncb5a872de892538,0.8844490216271884
ncb5f8f542430788,0.9377960865087539
ncb629e0e2dc2a81,0.2778578784757981
ncb72d737ed7eb1f,0.19402677651905254
ncb77fa70bd42907,0.7866117404737384
ncb8bb1c89363cbd,0.851081359423275
ncb8db11c3309d9e,0.024304840370751802
ncb8f47546b48f5c,0.6488156539649845
ncb936b5ec0cd2dd,0.5886714727085479
ncbb9e33c1fae915,0.5664263645726055
ncbda52c1ad76052,0.9421215242018538
ncbe3c36c8f5b350,0.7730175077239959
ncbe664580aaeacc,0.2893923789907312
ncbf18ae4f3f591f,0.12276004119464469
ncbf6b7d44c333e7,0.23192584963954685
ncbfe87a6ec14514,0.9235839340885685
ncc12948a46f515e,0.2951596292481977
ncc49cca484a8817,0.6298661174047374
ncc53146b0ba53e9,0.05890834191555098
ncc698e1927812b5,0.8016477857878476
ncc72294155d049b,0.057672502574665295
ncc7ff837789e0ce,0.6716786817713697
ncc82a7bf3042917,0.2121524201853759
ncc8623a780f57de,0.685890834191555
ncc88cc7d6925f44,0.8014418125643666
ncc892e7b9a8848f,0.9270854788877446
ncc8bfb9539b378b,0.3717816683831102
nccb5c0081ff4a66,0.7820803295571576
nccb71a6572f87d5,0.6805355303810504
nccc8d9ff720c911,0.7132852729145212
ncccdc43e592537f,0.06694129763130793
nccdee42844ac909,0.643048403707518
ncce90cff83f5f66,0.22286302780638517
nccf68e6425f992c,0.4650875386199794
ncd16840d8228b48,0.4741503604531411
ncd21b01ee936db1,0.19546858908341916
ncd33c3cfef72995,0.7989701338825953
ncd3aebbeb901811,0.39855818743563337
ncd3b92393df939e,0.7567456230690011
ncd48591a42c4705,0.12976313079299692
ncd4bcbbf3dfa515,0.36683831101956743
ncd5044f00d3f114,0.7812564366632337
ncd51c301278ef20,0.4383110195674562
ncd5ab8685d037a0,0.6799176107106076
ncd5c8918169136c,0.38475798146240986
ncd788face4e782b,0.4622039134912461
ncd7b086e5a3e029,0.023892893923789908
ncd89b087053ddc0,0.5925849639546859
ncda326bbd0d512d,0.9396498455200823
ncda7612640ed5a2,0.9081359423274974
ncdaa318ab67f146,0.049227600411946446
ncdc2e076908bf7e,0.27662203913491246
ncdd97bf06e0c860,0.6267765190525232
ncdee916cca92615,0.36292481977342944
nce26e5ae6edaea4,0.1258496395468589
nce29b4a5e773a2c,0.15653964984552007
nce2bc76ef8b9be3,0.4683831101956746
nce727d214389777,0.5942327497425335
nce75aed34fddad6,0.9324407826982493
nce774100e78f488,0.41524201853759013
nce83b4ed3d5d889,0.36580844490216274
nce8d0d5a74f1d6b,0.09886714727085479
nce95f5a908177e9,0.3559217301750772
nceb6346f6a6db01,0.8090628218331617
ncec4b3ec9fe8db7,0.13429454170957775
ncec58ac57d0480e,0.7890834191555098
nceca904ab95aae5,0.08444902162718847
ncee3eea8ef50b4b,0.48053553038105046
nceecdbd22dc2abb,0.5616889804325438
ncefb783d9a2dc9a,0.709577754891864
ncf0b35f8cd52c5b,0.831307929969104
ncf40e881aa27d2f,0.8869207003089599
ncf5bc7ee299f139,0.8096807415036046
ncf60155dc1ba686,0.13779608650875386
ncf6c2c9dc2c9e73,0.8300720906282183
ncf6c4ec23b04b98,0.7190525231719876
ncf6e5ba5baf5d5f,0.8286302780638517
ncf817efe3daf42e,0.28280123583934086
ncf89245bcaf2ee0,0.8451081359423275
ncf89c10798d7110,0.34994850669412975
ncfaeb1e0b2374b1,0.7861997940267765
ncfb0044176a43e5,0.10875386199794027
ncfdc99cd1353e80,0.07723995880535531
ncff6c31feb081f8,0.37198764160659115
nd007978700e888e,0.18249227600411946
nd019506448b821f,0.6572605561277034
nd01a2855f71872a,0.7503604531410917
nd04b036928a7cf8,0.6519052523171988
nd04f87f95251a91,0.8294541709577755
nd05752fe38aff9d,0.9874356333676622
nd06a505a2e8bd66,0.184346035015448
nd06fe2560b0e427,0.6945417095777549
nd09b695934c2053,0.45437693099897014
nd0b5b31786d1bf9,0.11967044284243049
nd0beb817e16a33b,0.4552008238928939
nd0c6eb7b58d0ead,0.737384140061792
nd0c9d13f95d5073,0.06405767250257466
nd0c9d625cc7c73c,0.11678681771369721
nd0cb30ec846178c,0.08094747682801236
nd0d968912315392,0.31431513903192587
nd0e2b6522b85332,0.27621009268795055
nd0e5385bd494d09,0.47003089598352216
nd0fc17b0e60f465,0.6094747682801236
nd0fc208f1bcd800,0.15447991761071062
nd0fd0820ec2e001,0.37013388259526264
nd121aa53421f24c,0.22760041194644695
nd128205928c7f96,0.2356333676622039
nd13ac66db7d8d66,0.345211122554068
nd13d337913e889d,0.4238928939237899
nd162e00b517931f,0.4004119464469619
nd1691c38b12a735,0.8893923789907312
nd172605bd1dac21,0.1145211122554068
nd175ba13c949b8e,0.8832131822863027
nd1a8b871c6fc908,0.18516992790937178
nd1abb8f8ee2cb8d,0.29618949536560246
nd1af2474c37796f,0.36107106076210094
nd1b199c87148241,0.709783728115345
nd1b3959d86ebd3c,0.9085478887744594
nd1bf75f8d077338,0.7948506694129763
nd1e1ec000bf7347,0.09351184346035016
nd1e6ab520feaf4c,0.5118434603501545
nd1ed5e3fccc067e,0.38681771369721935
nd1ee4d2ca6c6d1e,0.12893923789907313
nd204b8f63162a3c,0.0933058702368692
nd207dd33f489497,0.7048403707518023
nd20d81aaade443a,0.6762100926879505
nd2211ff584fce83,0.22368692070030896
nd2272318d2caf94,0.6201853759011329
nd2490a03c70c46b,0.6146240988671473
nd24fa90eece8e6f,0.3266735324407827
nd2650d95d7dcaf2,0.984552008238929
nd270125fb3696c4,0.4123583934088568
nd285fb4be7d4e37,0.45046343975283215
nd2864e91a0fc066,0.18764160659114315
nd287b7b476f126e,0.26405767250257467
nd2b46df5e050811,0.03542739443872297
nd2cba34f32ab1a6,0.30010298661174045
nd2e8ee595a9c1b6,0.8994850669412976
nd2fa5323d130609,0.35242018537590114
nd300152bad26e69,0.6
nd3097ec69d58374,0.2867147270854789
nd315f497250f320,0.7425334706488157
nd320fc8fb5b9d6c,0.9952626158599382
nd333b4ad7d69929,0.43460350154479915
nd33542fb9debae1,0.9198764160659114
nd34aeabeb31efba,0.13553038105046344
nd351fc390699d71,0.18290422245108137
nd3655c3d0a90341,0.8566426364572606
nd38d1eaba66fb84,0.894129763130793
nd3a345957396a62,0.9349124613800206
nd3a57abeb12599f,0.38084449021627187
nd3aaa0cab7858d0,0.14685890834191556
nd3b29fcb6eedb7a,0.0014418125643666324
nd3bf8facfac1423,0.43748712667353246
nd4016bf2724ecc3,0.23027806385169927
nd41584c20dc754b,0.12090628218331617
nd4468b35b30996f,0.6986611740473738
nd4500cdbfb8041c,0.15345005149330587
nd452399d3c84f72,0.10607621009268794
nd4646d2f37289bb,0.7237899073120494
nd465bc0fde3f38a,0.976725025746653
nd469c8b5f8b70e1,0.08959835221421215
nd477acbe80dabda,0.32646755921730175
nd47bf4c3bc3f49b,0.7001029866117404
nd4a6ef461e46078,0.18846549948506694
nd4ad71d2ede9199,0.22018537590113285
nd4ade6ad7d755f3,0.7964984552008239
nd4b364a78455783,0.3474768280123584
nd4baaf50d262fff,0.07559217301750773
nd4bf966102be7c9,0.4059732234809475
